,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.02019656837496772,3.0,0.0,0.0028228377,2.0,0.01863665,4.0,-0.0214594877,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.18652915483333335,0.2349604066937202,3.0,1.0,-0.346386674,3.0,-0.2964439437,5.0,0.0832431532,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.892386263425,0.2928973327459647,4.0,6.0,1.1962385522,20.0,0.8101242061,40.0,0.5230160447000001,63.0,1.0401662507,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.8340808399,0.06613544818393284,4.0,7.0,0.8133462044,33.0,0.8960651915000001,81.0,0.7502146266,82.0,0.8766973371000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.0381718519,0.5679640815833481,4.0,8.0,2.7149547826,51.0,1.8675263391999999,65.0,1.3652775692,76.0,2.2049287166,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.4115024114000003,0.21337599399869756,3.0,9.0,2.6475812838,22.0,2.3545317014,49.0,2.232394249,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.5570123371500002,0.46325271948365243,2.0,10.0,1.8845814765000002,26.0,1.2294431978,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.1534977637666666,0.2853314823555272,3.0,11.0,1.1483360924000001,54.0,0.8707821349,83.0,1.441375064,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.793898047675,0.531245383862182,4.0,12.0,2.2712493958,48.0,1.4893707552,64.0,1.20195179,78.0,2.2130202497,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.573055848225,0.3756923042157191,4.0,13.0,1.521028486,38.0,1.347029176,67.0,1.3052768943,72.0,2.1188888366,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.9838362222,0.11055881808677648,3.0,14.0,1.1078188707,41.0,0.8954919207,85.0,0.9481978752,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.0588335409,0.2679221209269088,4.0,15.0,0.8616127537,52.0,0.9938778904000001,71.0,0.9273734109,80.0,1.4524701086,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.8133116217666665,0.5406362355201297,3.0,16.0,2.1463639222,53.0,1.1895167726,77.0,2.1040541705,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.3337911895333334,0.6118183445618693,3.0,17.0,2.0189074378,50.0,1.1405095924,66.0,0.8419565384000001,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.4516103241333334,0.1074729760399802,3.0,18.0,1.5752987656,25.0,1.3810301052,62.0,1.3985021016,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,1.515586400775,0.69068390026727,4.0,19.0,1.8663654333,28.0,0.9053963591,56.0,0.9736864044,73.0,2.3168974063,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.3813141183000002,0.2197132416718174,4.0,21.0,1.6170867632,34.0,1.2616332258,45.0,1.5078905892,58.0,1.138645895,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,1.129418074475,0.08859312592964319,4.0,23.0,1.1644355876999999,42.0,1.0341578666,70.0,1.0839388222,79.0,1.2351400214,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,1.6107011178250001,0.5928818189737709,4.0,24.0,1.0688169259,29.0,1.8821340966000002,68.0,1.1755582974,74.0,2.3162951514,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,1.7192769166500002,0.4631568097384474,4.0,27.0,1.3835418951,31.0,1.9270565221,69.0,1.2936292435,75.0,2.2728800059,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.561317016925,0.24025144332544768,4.0,30.0,1.6447941905999999,32.0,1.5031368637,59.0,1.2636343599,86.0,1.8337026535,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.9748078296,,1.0,35.0,1.9748078296,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.6485708449,0.3593630481547269,4.0,36.0,1.7281021853,44.0,2.0789003166,60.0,1.2120671906,61.0,1.5752136871,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-8.673617379884035e-19,0.056437644858101065,4.0,37.0,0.0666822692,46.0,-0.06876529690000001,57.0,-0.012710989300000001,84.0,0.014794017000000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.8761348353,0.12408725348774707,2.0,39.0,0.7883918969,43.0,0.9638777737,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.5872597754,0.036728096648175834,2.0,47.0,0.6132304616,55.0,0.5612890892,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,1.850371707708594e-17,0.2858645533775495,3.0,87.0,0.17175821700000002,90.0,0.1582374191,93.0,-0.3299956361,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.8323122933666666,0.5731540285198286,3.0,88.0,-0.4985757316,91.0,-0.5042356572,94.0,-1.4941254913,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.3728501265000001,0.3130544209252196,3.0,89.0,-0.49326036030000003,92.0,-0.017468618,95.0,-0.6078214012,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.1383428316509713,4.0,96.0,0.11778990610000001,97.0,-0.1823660752,98.0,-0.0317405381,99.0,0.0963167072,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.18137038475,0.03771241679404124,2.0,100.0,0.2080370904,104.0,0.15470367910000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.05222718825,0.056106209564879744,2.0,101.0,0.012554107,105.0,0.0919002695,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333334022836425e-12,0.46547341713475177,12.0,102.0,-0.0659035385,110.0,-0.3180730412,117.0,0.6260496633,125.0,-0.5597402993,131.0,-0.5456667831,134.0,-0.1932868953,138.0,-0.31649064190000004,159.0,0.17872333410000002,162.0,0.38450085840000003,164.0,-0.41409920990000004,170.0,0.4760734894,174.0,0.7479130641,,,,
33,immunity_isolated__WT_npr1,-0.5876344732000001,0.03758849329007917,2.0,103.0,-0.5610553947,126.0,-0.6142135517,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.17452529832857142,0.3750154523333694,14.0,106.0,-0.10135650680000001,113.0,-0.1004401567,121.0,0.24574683060000002,127.0,-0.5173471839,136.0,-0.1314738785,142.0,-0.2825143578,145.0,0.4320793752,150.0,0.17979174820000002,160.0,-0.6564371967,161.0,-0.5058296209,163.0,-0.6589968944,167.0,-0.5668971559,172.0,-0.1383260829,176.0,0.35864690390000004
35,immunity_isolated__AvrRpt2_npr1,-0.0680545257,0.32561821040640093,3.0,107.0,-0.1472632399,128.0,-0.3467608716,146.0,0.28986053440000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.35549344276666667,0.5424597183806141,3.0,108.0,-0.9602380804,129.0,-0.1944557924,147.0,0.0882135445,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.04900291715,0.1307537363661744,2.0,109.0,0.0434539365,148.0,-0.1414597708,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.2969343282,0.4709372148667602,4.0,111.0,-0.97181242,119.0,0.1002507589,140.0,-0.0757092898,165.0,-0.2404663619,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.252677221175,0.40035428219707037,4.0,112.0,-0.8051775306000001,120.0,-0.241093464,141.0,0.1385380842,166.0,-0.10297597430000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3187410189,0.25437247837327653,3.0,114.0,-0.6045964810000001,122.0,-0.23429703640000002,143.0,-0.11732953930000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.40863735742499996,0.5047088249050403,4.0,115.0,-0.5117913422,123.0,-0.8757849184000001,144.0,0.3081981841,168.0,-0.5551713532,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.6194152754333333,0.20426073285975332,3.0,116.0,-0.45588273570000004,124.0,-0.8483728437,169.0,-0.5539902469,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.09462196495000001,0.10549827074889778,2.0,118.0,-0.16922050760000001,139.0,-0.0200234223,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.21207175673333334,0.3654961074493889,3.0,130.0,-0.6228863786000001,152.0,0.0770667575,156.0,-0.0903956491,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.37985928185000006,0.16753009206221667,2.0,132.0,-0.26139761770000003,135.0,-0.49832094600000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.18245763235,0.38543876540493444,2.0,133.0,-0.4550039971,137.0,0.09008873240000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.03417846135000001,0.12184254562716543,2.0,149.0,0.12033415160000001,151.0,-0.0519772289,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.007247017866666654,0.6781215133351451,3.0,153.0,-0.6090633358,155.0,0.7336962872,158.0,-0.1028918978,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.15376518090000002,0.523289251277003,2.0,154.0,-0.2162561972,157.0,0.523786559,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1117956044,0.2792221204111346,2.0,171.0,0.3092354592,175.0,-0.0856442504,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.32476899985,0.15503727551027147,2.0,173.0,0.215141091,177.0,0.43439690870000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333377838107e-11,0.048759598739808695,3.0,178.0,-0.012867619200000001,182.0,-0.041035304,183.0,0.0539029233,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.39847555153333336,0.48271993040404226,3.0,179.0,-0.1570364537,180.0,0.636566201,181.0,0.7158969073,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.3333345343204236e-11,0.23549451215640071,3.0,184.0,0.0846678188,185.0,-0.26612217,186.0,0.1814543513,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.4884830263,0.09820635227048526,3.0,187.0,-0.6018719398,188.0,-0.4330936932,189.0,-0.43048344590000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.2602630917333333,0.4605350153544168,3.0,190.0,-0.6849460911,191.0,-0.3250961993,192.0,0.22925301520000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4224436616,0.11820151267104043,3.0,193.0,-0.5420214551,194.0,-0.4196412639,195.0,-0.3056682658,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5108398751666666,0.10842798361661672,3.0,196.0,-0.4125602457,197.0,-0.6271545621,198.0,-0.4928048177,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.39321999460000007,0.19678764618305852,3.0,199.0,-0.5820031766,200.0,-0.1893018756,201.0,-0.4083549316,,,,,,,,,,,,,,,,,,,,,,
