,PSPTO_1680
SRX3159024,-0.8757849184000001
SRX3159025,-0.8483728437
SRX3159026,-0.5597402993
SRX3159027,-0.6142135517
SRX3159028,-0.5173471839
SRX3159029,-0.3467608716
SRX3159030,-0.1944557924
SRX3159034,-0.6228863786000001
SRX3159036,-0.5456667831
SRX3159037,-0.26139761770000003
SRX3159041,-0.4550039971
SRX3159042,-0.1932868953
SRX3159043,-0.49832094600000004
SRX3159045,-0.1314738785
SRX3159047,0.09008873240000001
SRX3159048,-0.31649064190000004
SRX3159049,-0.0200234223
SRX3159050,-0.0757092898
SRX3159051,0.1385380842
SRX3159052,-0.2825143578
SRX3159053,-0.11732953930000001
SRX3159054,0.3081981841
SRX3159055,0.4320793752
SRX3159056,0.28986053440000004
SRX3159057,0.0882135445
SRX3159058,-0.1414597708
SRX3159060,0.12033415160000001
SRX3159061,0.17979174820000002
SRX3159062,-0.0519772289
SRX3159063,0.0770667575
SRX3159066,-0.6090633358
SRX3159069,-0.2162561972
SRX3159070,0.7336962872
SRX3159071,-0.0903956491
SRX3159073,0.523786559
SRX3159074,-0.1028918978
SRX3159075,0.17872333410000002
SRX3159076,-0.6564371967
SRX3159080,-0.5058296209
SRX3159082,0.38450085840000003
SRX3159083,-0.6589968944
SRX3159086,-0.41409920990000004
SRX3159087,-0.2404663619
SRX3159088,-0.10297597430000001
SRX3159089,-0.5668971559
SRX3159090,-0.5551713532
SRX3159091,-0.5539902469
SRX3159092,0.4760734894
SRX3159093,0.3092354592
SRX3159094,-0.1383260829
SRX3159095,0.215141091
SRX3159096,0.7479130641
SRX3159097,-0.0856442504
SRX3159098,0.35864690390000004
SRX3159099,0.43439690870000003
SRX3158988,-0.012867619200000001
SRX3158989,-0.1570364537
SRX3158990,0.636566201
SRX3158991,0.7158969073
SRX3158992,-0.041035304
SRX3158996,0.0539029233
SRX3644656,0.0846678188
SRX3644657,-0.26612217
SRX3644658,0.1814543513
SRX3644659,-0.6018719398
SRX3644660,-0.4330936932
SRX3644661,-0.43048344590000004
SRX3644662,-0.6849460911
SRX3644663,-0.3250961993
SRX3644664,0.22925301520000002
SRX3644665,-0.5420214551
SRX3644666,-0.4196412639
SRX3644667,-0.3056682658
SRX3644668,-0.4125602457
SRX3644669,-0.6271545621
SRX3644670,-0.4928048177
SRX3644671,-0.5820031766
SRX3644672,-0.1893018756
SRX3644673,-0.4083549316
