,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.12568288199999994,0.13037385717798544,2.0,0.0,-0.2178711204999999,1.0,-0.0334946435
1,RichMedia__BHIN_Growth_Mid,-1.9188694905,0.9050301850112917,2.0,2.0,-1.2789165095,3.0,-2.5588224715
2,RichMedia__BHIN_Growth_Stat,-2.6723676865000003,0.1649565470214713,2.0,4.0,-2.7890095795,5.0,-2.5557257935
3,RichMedia__LBv2_Growth_Late,-0.8832048074999999,0.09667118576531733,2.0,6.0,-0.8148479564999995,7.0,-0.9515616585000002
4,RichMedia__LBv2_Growth_Mid,0.0,0.47358670770780464,2.0,8.0,0.3348763725000001,9.0,-0.3348763725000001
5,RichMedia__LBv2_Growth_Stat,-4.0107459465,0.09178019038524649,2.0,10.0,-3.9458475515,11.0,-4.0756443415
6,RichMedia__MHB_Rich_Mid,0.1400690180000002,0.2501979166472262,2.0,12.0,0.3169856615000004,13.0,-0.0368476255
7,RichMedia__NBO_Rich_Mid,0.2371828224999999,0.11166694352372347,2.0,14.0,0.3161432755,15.0,0.1582223694999998
8,Carbon__M9Na_Arabinose_Mid,-0.10000236150000055,0.15405815910462975,2.0,16.0,-0.2089379305000003,17.0,0.0089332074999992
9,Carbon__M9Na_Galactose_Mid,0.11049711199999951,0.08775853965913044,2.0,18.0,0.1725517704999992,19.0,0.0484424534999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.3507944100000002,0.18678483931149847,2.0,20.0,-1.4828712365000003,21.0,-1.2187175835
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.1984782555000004,0.0031565798255455504,2.0,22.0,-0.1962462165000005,23.0,-0.2007102945000003
12,Carbon__M9Na_GlcNAcGrowth_Stat,-4.6277798175000004,0.08691822739539752,2.0,24.0,-4.6892402855,25.0,-4.5663193495000005
13,Carbon__M9Na_GlcNAc_Mid,-0.44419388200000043,0.172554083409095,2.0,26.0,-0.3221797195000002,27.0,-0.5662080445000006
14,Carbon__M9Na_Gluconate_Mid,-1.3021043925000004,0.21739253545561202,2.0,28.0,-1.1483846565000002,29.0,-1.4558241285000006
15,Carbon__M9Na_Glucosamine_Mid,-3.3169893925000005,0.1488192360755171,2.0,30.0,-3.4222204835000003,31.0,-3.2117583015000006
16,Carbon__M9Na_Glycerol_Mid,-0.48476209450000063,0.12343707530782869,2.0,32.0,-0.3974789015000004,33.0,-0.5720452875000008
17,Carbon__M9Na_Maltose_Mid,-0.1318202405000006,0.12737414969895283,2.0,34.0,-0.2218873655000006,35.0,-0.0417531155000006
18,Carbon__M9Na_Mannitol_Mid,0.10056115049999945,0.06870500508915839,2.0,36.0,0.0519793754999993,37.0,0.1491429254999996
19,Carbon__M9Na_Trehalose_Mid,-0.20576003600000042,0.16256738806422716,2.0,38.0,-0.3207125385000005,39.0,-0.0908075335000004
20,Carbon__M9Na_ethanol_Mid,-3.5686656560000003,0.15573459543863205,2.0,40.0,-3.4585446675,41.0,-3.6787866445000006
21,Carbon__M9Na_fructose_Mid,-0.6564507435000007,0.2330832151311514,2.0,42.0,-0.4916360215000006,43.0,-0.8212654655000007
22,Carbon__M9Na_fumarate_Mid,-0.6479461590000004,0.08762174985231033,2.0,44.0,-0.7099040925000004,45.0,-0.5859882255000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.5694223300000005,0.1472943921216937,2.0,46.0,-0.6735751935000005,47.0,-0.4652694665000005
24,Carbon__M9Na_glucoseGrowth_Mid,-4.499439015814843e-16,0.0017230898252108713,2.0,48.0,0.0012184084999997,49.0,-0.0012184085000006
25,Carbon__M9Na_glucoseGrowth_Stat,-2.9306752965000005,0.16009035411885741,2.0,50.0,-2.8174743215000007,51.0,-3.0438762715000003
26,Carbon__M9Na_ribose_Mid,-0.4879382470000002,0.18226126085757283,2.0,52.0,-0.6168164205000002,53.0,-0.3590600735000002
27,Carbon__M9Na_succinate_Mid,-0.46401123750000073,0.3203135241044256,2.0,54.0,-0.2375153725000007,55.0,-0.6905071025000007
28,Carbon__M9Na_sucrose_Mid,-1.2695358670000005,0.3311255537771877,2.0,56.0,-1.0353947425000003,57.0,-1.5036769915000008
29,TF__LBv2_HapROver_Late,0.6153134600000003,0.24226580066526915,2.0,58.0,0.7866212505000005,59.0,0.4440056695000001
30,TF__LBv2_HapROver_Mid,-1.251206583,0.6161700143348717,2.0,60.0,-0.8155085875000001,61.0,-1.6869045785
31,TF__LBv2_HapROver_Stat,-0.10706776999999995,0.08184430136971335,2.0,62.0,-0.0491951095000002,63.0,-0.1649404304999997
32,TF__LBv2_LuxOOver_Late,-2.28301738,0.2310898351530459,2.0,64.0,-2.4464225695,65.0,-2.1196121905
33,TF__LBv2_LuxOOver_Mid,-0.92857412,0.42827144436634534,2.0,66.0,-1.2314077625,67.0,-0.6257404775
34,TF__LBv2_LuxOOver_Stat,-0.6908083970000001,0.1733883548595963,2.0,68.0,-0.5682043155000001,69.0,-0.8134124785000001
35,TF__LBv2_QstROver_Late,-2.3737922749999996,0.03800927839342764,2.0,70.0,-2.4006688935,71.0,-2.3469156565
36,TF__LBv2_QstROver_Mid,-1.5435464260000002,0.25231362114872924,2.0,72.0,-1.7219590985000002,73.0,-1.3651337535000003
37,TF__LBv2_QstROver_Stat,-0.8768557359999996,0.09675186028508932,2.0,74.0,-0.9452696324999996,75.0,-0.8084418394999995
38,TF__LBv2_TfoXOver_Late,-3.501738301,0.33201228123714444,2.0,76.0,-3.7365064365,77.0,-3.2669701655
39,TF__LBv2_TfoXOver_Mid,-0.8563118540000003,0.17288623833427577,2.0,78.0,-0.7340628225000003,79.0,-0.9785608855000004
40,TF__LBv2_TfoXOver_Stat,-1.2202109079999999,0.011189228714117585,2.0,80.0,-1.2122989285,81.0,-1.2281228874999996
41,Stress-I__20-300-T1,-0.3017473774999999,0.10386336894798417,2.0,82.0,-0.3751898699999998,83.0,-0.228304885
42,Stress-I__20-300-T2,0.1923503179999999,0.2585741741766206,2.0,84.0,0.3751898699999998,85.0,0.009510766
43,Stress-II-1__LBv2_LowpH_Mid,-0.6612528675,0.23923641732884346,2.0,86.0,-0.8304185605000001,87.0,-0.4920871744999999
44,Stress-II-1__LBv2_highSalt_Mid,-4.133923912,0.09906548680307363,2.0,88.0,-4.2039737895,89.0,-4.0638740345
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.2979712880000007,0.08696925717047534,2.0,90.0,-2.236474736500001,91.0,-2.3594678395000006
46,Stress-III__R_wt,3.9898639947466563e-16,0.0330127551044391,2.0,92.0,0.0233435430000001,93.0,-0.0233435429999993
47,Stress-III__R_s,-0.1389052649999995,0.02527029364647768,2.0,94.0,-0.1210364689999998,95.0,-0.1567740609999992
48,Competence-condition__OSS_TfoXOver_Stat,-1.4353824929999999,1.2093339871031474,2.0,96.0,-0.5802542299999995,97.0,-2.290510756
49,Competence-condition__OSS_VectorOnly_Stat,4.510281037539698e-16,0.13761974936332458,2.0,98.0,0.0973118580000003,99.0,-0.0973118579999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.1264505885,0.183172395522296,2.0,100.0,-0.2559730314999999,101.0,0.0030718544999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5549680896023989,2.0,102.0,0.3924216994999998,103.0,-0.3924216994999998
