,PN96_RS12470
SBRG_BHIN_Growth_Late_1,-0.2178711204999999
SBRG_BHIN_Growth_Late_2,-0.0334946435
SBRG_BHIN_Growth_Mid_1,-1.2789165095
SBRG_BHIN_Growth_Mid_2,-2.5588224715
SBRG_BHIN_Growth_Stat_1,-2.7890095795
SBRG_BHIN_Growth_Stat_2,-2.5557257935
SBRG_LBv2_Growth_Late_1,-0.8148479564999995
SBRG_LBv2_Growth_Late_2,-0.9515616585000002
SBRG_LBv2_Growth_Mid_1,0.3348763725000001
SBRG_LBv2_Growth_Mid_2,-0.3348763725000001
SBRG_LBv2_Growth_Stat_1,-3.9458475515
SBRG_LBv2_Growth_Stat_2,-4.0756443415
SBRG_MHB_Rich_Mid_1,0.3169856615000004
SBRG_MHB_Rich_Mid_2,-0.0368476255
SBRG_NBO_Rich_Mid_1,0.3161432755
SBRG_NBO_Rich_Mid_2,0.1582223694999998
SBRG_M9Na_Arabinose_Mid_1,-0.2089379305000003
SBRG_M9Na_Arabinose_Mid_2,0.0089332074999992
SBRG_M9Na_Galactose_Mid_1,0.1725517704999992
SBRG_M9Na_Galactose_Mid_2,0.0484424534999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.4828712365000003
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.2187175835
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1962462165000005
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.2007102945000003
SBRG_M9Na_GlcNAcGrowth_Stat_1,-4.6892402855
SBRG_M9Na_GlcNAcGrowth_Stat_2,-4.5663193495000005
SBRG_M9Na_GlcNAc_Mid_1,-0.3221797195000002
SBRG_M9Na_GlcNAc_Mid_2,-0.5662080445000006
SBRG_M9Na_Gluconate_Mid_1,-1.1483846565000002
SBRG_M9Na_Gluconate_Mid_2,-1.4558241285000006
SBRG_M9Na_Glucosamine_Mid_1,-3.4222204835000003
SBRG_M9Na_Glucosamine_Mid_2,-3.2117583015000006
SBRG_M9Na_Glycerol_Mid_1,-0.3974789015000004
SBRG_M9Na_Glycerol_Mid_2,-0.5720452875000008
SBRG_M9Na_Maltose_Mid_1,-0.2218873655000006
SBRG_M9Na_Maltose_Mid_2,-0.0417531155000006
SBRG_M9Na_Mannitol_Mid_1,0.0519793754999993
SBRG_M9Na_Mannitol_Mid_2,0.1491429254999996
SBRG_M9Na_Trehalose_Mid_1,-0.3207125385000005
SBRG_M9Na_Trehalose_Mid_2,-0.0908075335000004
SBRG_M9Na_ethanol_Mid_1,-3.4585446675
SBRG_M9Na_ethanol_Mid_2,-3.6787866445000006
SBRG_M9Na_fructose_Mid_1,-0.4916360215000006
SBRG_M9Na_fructose_Mid_2,-0.8212654655000007
SBRG_M9Na_fumarate_Mid_1,-0.7099040925000004
SBRG_M9Na_fumarate_Mid_2,-0.5859882255000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.6735751935000005
SBRG_M9Na_glucoseGrowth_Late_2,-0.4652694665000005
SBRG_M9Na_glucoseGrowth_Mid_1,0.0012184084999997
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0012184085000006
SBRG_M9Na_glucoseGrowth_Stat_1,-2.8174743215000007
SBRG_M9Na_glucoseGrowth_Stat_2,-3.0438762715000003
SBRG_M9Na_ribose_Mid_1,-0.6168164205000002
SBRG_M9Na_ribose_Mid_2,-0.3590600735000002
SBRG_M9Na_succinate_Mid_1,-0.2375153725000007
SBRG_M9Na_succinate_Mid_2,-0.6905071025000007
