,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,5.8377424091000005,0.5330676785018094,2.0,0.0,6.2146781794,1.0,5.4608066388,,,,,,,,
1,Fur__wt_dpd,6.0310001325,0.2214428609173393,2.0,2.0,5.8744163839,3.0,6.1875838811,,,,,,,,
2,Fur__wt_fe,5.79440023175,0.041183170950692675,2.0,4.0,5.8235211312,5.0,5.7652793323000004,,,,,,,,
3,Fur__delfur_dpd,6.31179768005,0.054768371595891846,2.0,6.0,6.2730705931,7.0,6.350524767,,,,,,,,
4,Fur__delfur_fe2,6.2946942684,0.081668306310253,2.0,8.0,6.2369460552,9.0,6.3524424816,,,,,,,,
5,Acid__wt_ph5,5.921957879400001,0.033494848204194835,2.0,10.0,5.9456423137000005,11.0,5.8982734451,,,,,,,,
6,Acid__delgadx_ph5,6.15643687565,0.39007241591879593,2.0,12.0,6.4322597261,13.0,5.8806140252,,,,,,,,
7,Acid__delgadw_ph5,5.9662064506,0.05015732410384449,2.0,14.0,5.9307398666,15.0,6.0016730346,,,,,,,,
8,Acid__delgade_ph5,5.81908724695,0.23627883043299872,2.0,16.0,5.9861616102,17.0,5.6520128837,,,,,,,,
9,Oxidative__wt_pq,6.220881064349999,0.24343937624406234,2.0,18.0,6.0487434306,19.0,6.3930186981,,,,,,,,
10,Oxidative__deloxyr_pq,6.7531335413499995,0.3509607679529931,2.0,20.0,6.5049668024,21.0,7.0013002803,,,,,,,,
11,Oxidative__delsoxr_pq,5.95430124575,0.44688620652138045,2.0,22.0,5.6383049787,23.0,6.2702975128,,,,,,,,
12,Oxidative__delsoxs_pq,6.19927644765,0.5060710927556409,2.0,24.0,6.5571227491,25.0,5.8414301462000005,,,,,,,,
13,Nac/NtrC__wt_csn,6.0460652057,0.12665634538211665,2.0,26.0,6.1356247664,27.0,5.956505645,,,,,,,,
14,Nac/NtrC__wt_cytd,5.9068186009999994,0.06938501907402381,2.0,28.0,5.9558812185,29.0,5.8577559835,,,,,,,,
15,Nac/NtrC__wt_gln,6.21764325525,0.17724649456718378,2.0,30.0,6.3429754535,31.0,6.092311057,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,6.5204681541500005,0.04892197907075893,2.0,32.0,6.5550612173000005,33.0,6.4858750910000005,,,,,,,,
