,b0189
control__wt_glc__1,6.2146781794
control__wt_glc__2,5.4608066388
fur__wt_dpd__1,5.8744163839
fur__wt_dpd__2,6.1875838811
fur__wt_fe__1,5.8235211312
fur__wt_fe__2,5.7652793323000004
fur__delfur_dpd__1,6.2730705931
fur__delfur_dpd__2,6.350524767
fur__delfur_fe2__1,6.2369460552
fur__delfur_fe2__2,6.3524424816
acid__wt_ph5__1,5.9456423137000005
acid__wt_ph5__2,5.8982734451
acid__delgadx_ph5__1,6.4322597261
acid__delgadx_ph5__2,5.8806140252
acid__delgadw_ph5__1,5.9307398666
acid__delgadw_ph5__2,6.0016730346
acid__delgade_ph5__1,5.9861616102
acid__delgade_ph5__2,5.6520128837
oxidative__wt_pq__1,6.0487434306
oxidative__wt_pq__2,6.3930186981
oxidative__deloxyr_pq__1,6.5049668024
oxidative__deloxyr_pq__2,7.0013002803
oxidative__delsoxr_pq__1,5.6383049787
oxidative__delsoxr_pq__2,6.2702975128
oxidative__delsoxs_pq__1,6.5571227491
oxidative__delsoxs_pq__2,5.8414301462000005
nac_ntrc__wt_csn__1,6.1356247664
nac_ntrc__wt_csn__2,5.956505645
nac_ntrc__wt_cytd__1,5.9558812185
nac_ntrc__wt_cytd__2,5.8577559835
nac_ntrc__wt_gln__1,6.3429754535
nac_ntrc__wt_gln__2,6.092311057
nac_ntrc__bw_delnac_csn__1,6.5550612173000005
nac_ntrc__bw_delnac_csn__2,6.4858750910000005
nac_ntrc__bw_delnac_cytd__1,5.8103113219
nac_ntrc__bw_delnac_cytd__2,5.7259046032
nac_ntrc__bw_delnac_gln__1,6.1505216453
nac_ntrc__bw_delnac_gln__2,5.6918271453
nac_ntrc__bw_delnac_nh4__1,5.5564108276
nac_ntrc__bw_delnac_nh4__2,5.9588768685
misc__wt_no_te__1,5.9489619988
misc__wt_no_te__2,5.436340901
misc__bw_delcbl__1,4.9002144006
misc__bw_delcbl__2,4.3827118343
misc__bw_delfabr__1,4.5411877135
misc__bw_delfabr__2,4.4106481178
misc__bw_delfadr__1,4.2613009067
misc__bw_delfadr__2,5.149485962
misc__nitr_031__1,5.1880014580000005
omics__wt_glu__1,4.7000227971
omics__wt_glu__2,5.1789785863
omics__wt_gly__1,5.6931129176
omics__wt_gly__2,5.1781267167
omics__wt_thr__1,5.8601562889
omics__wt_thr__2,5.9775173556
omics__bw_ac__1,6.0844751489
omics__bw_ac__2,6.1671232267
omics__bw_fum__1,6.6500431375
omics__bw_fum__2,6.6878811443
omics__bw_glc__1,7.6779703379
omics__bw_glc__2,7.4722193462
omics__bw_pyr__1,6.8915471807
omics__bw_pyr__2,6.8852860667
