,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2390104754990508,2.0,0.0,-0.169005928,1.0,0.169005928,,,,,,,,
1,fur__wt_dpd,-0.3719534615,0.02880494154761399,2.0,2.0,-0.392321631,3.0,-0.35158529200000005,,,,,,,,
2,fur__wt_fe,0.0782789095,0.008628202503958774,2.0,4.0,0.072177849,5.0,0.08437997,,,,,,,,
3,fur__delfur_dpd,-0.16421053000000002,0.016285949034000147,2.0,6.0,-0.152694625,7.0,-0.17572643500000001,,,,,,,,
4,fur__delfur_fe2,0.07973585250000001,0.05436355939833452,2.0,8.0,0.041295011,9.0,0.11817669400000001,,,,,,,,
5,acid__wt_ph5,0.1892451035,0.05857135952013117,2.0,10.0,0.230661309,11.0,0.14782889800000001,,,,,,,,
6,acid__delgadx_ph5,0.16677291600000002,,1.0,12.0,0.16677291600000002,,,,,,,,,,
7,acid__delgadw_ph5,-0.037434907,0.1902837302369231,2.0,13.0,-0.171985823,14.0,0.097116009,,,,,,,,
8,acid__delgade_ph5,0.0009957160000000007,0.07807432550337179,2.0,15.0,-0.054211169000000003,16.0,0.056202601000000005,,,,,,,,
9,oxidative__wt_pq,-0.7612584490000001,0.13323844927905545,2.0,17.0,-0.667044638,18.0,-0.85547226,,,,,,,,
10,oxidative__deloxyr_pq,-0.6332360205,0.08141950697091595,2.0,19.0,-0.575663735,20.0,-0.6908083060000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.7094074305,0.19940437180279513,2.0,21.0,-0.8504076140000001,22.0,-0.568407247,,,,,,,,
12,oxidative__delsoxs_pq,-1.0841933780000002,0.11069367609324388,2.0,23.0,-1.005921129,24.0,-1.162465627,,,,,,,,
13,nac_ntrc__wt_csn,-0.06500417300000001,0.22967980978413755,2.0,25.0,0.097403978,26.0,-0.22741232400000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.12213557200000001,0.06568984944827694,2.0,27.0,0.16858531000000002,28.0,0.07568583400000001,,,,,,,,
15,nac_ntrc__wt_gln,0.42394083650000003,0.2968620498134088,2.0,29.0,0.633854005,30.0,0.214027668,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.017549077500000003,0.05984889499855516,2.0,31.0,-0.059868637,32.0,0.024770482,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.052540935000000004,0.01680446477978998,2.0,33.0,0.040658384000000006,34.0,0.064423486,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5059886875,0.04043620604517538,2.0,35.0,0.47739597200000006,36.0,0.534581403,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4512671595,0.29794222613234933,2.0,37.0,-0.661944128,38.0,-0.240590191,,,,,,,,
20,misc__wt_no_te,0.42426203650000005,0.03536282237039267,2.0,39.0,0.449267328,40.0,0.399256745,,,,,,,,
21,misc__bw_delcbl,-0.34436815600000004,0.08114571734656081,2.0,41.0,-0.401746843,42.0,-0.286989469,,,,,,,,
22,misc__bw_delfabr,-0.3753291725,0.15705040095026698,2.0,43.0,-0.264277769,44.0,-0.486380576,,,,,,,,
23,misc__bw_delfadr,-0.21153368300000003,0.17027993536981043,2.0,45.0,-0.33193978,46.0,-0.09112758600000001,,,,,,,,
24,misc__nitr_031,0.18616802500000001,,1.0,47.0,0.18616802500000001,,,,,,,,,,
25,omics__wt_glu,0.42482023700000004,0.16294025183390784,2.0,48.0,0.30960408,49.0,0.540036394,,,,,,,,
26,omics__wt_gly,0.6147815465,0.01091090582818863,2.0,50.0,0.607066371,51.0,0.6224967220000001,,,,,,,,
27,omics__wt_thr,0.5792313165,0.06889432090900553,2.0,52.0,0.627946958,53.0,0.5305156750000001,,,,,,,,
28,omics__bw_ac,0.148203433,0.10456897736990155,2.0,54.0,0.074262,55.0,0.22214486600000002,,,,,,,,
29,omics__bw_fum,-0.026684556499999998,0.09493931508809743,2.0,56.0,-0.09381679,57.0,0.040447677,,,,,,,,
30,omics__bw_glc,0.22943606400000002,0.04560770290716814,2.0,58.0,0.19718654800000002,59.0,0.26168558000000003,,,,,,,,
31,omics__bw_pyr,-0.042728181500000004,0.3657389850879853,2.0,60.0,-0.301344698,61.0,0.21588833500000001,,,,,,,,
32,ompr__wt_nacl,-0.151652476,0.03859028470100483,2.0,62.0,-0.124365024,63.0,-0.178939928,,,,,,,,
33,ompr__bw_delompr_nacl,0.04613709900000001,0.18419951903365786,2.0,64.0,0.17638582800000002,65.0,-0.08411163,,,,,,,,
34,minspan__wt_ade,0.615308422,,1.0,66.0,0.615308422,,,,,,,,,,
35,minspan__wt_glc,0.5465255843333333,0.2696174832552118,3.0,67.0,0.32484865100000004,68.0,0.468054542,69.0,0.84667356,,,,,,
36,minspan__wt_glc_anaero,0.42753064550000003,0.4976191868921851,2.0,70.0,0.779400547,71.0,0.075660744,,,,,,,,
37,minspan__wt_trp,0.091653882,,1.0,72.0,0.091653882,,,,,,,,,,
38,minspan__bw_delcra_glc,0.386452774,,1.0,73.0,0.386452774,,,,,,,,,,
39,minspan__bw_delcra_trp,0.20225858900000002,,1.0,74.0,0.20225858900000002,,,,,,,,,,
40,minspan__bw_delmntr,0.43056216500000005,,1.0,75.0,0.43056216500000005,,,,,,,,,,
41,minspan__bw_delnac_ade,0.735580741,,1.0,76.0,0.735580741,,,,,,,,,,
42,minspan__bw_delnac_glc,0.579401289,,1.0,77.0,0.579401289,,,,,,,,,,
43,cra_crp__wt_ac,0.5698055735,0.10552382396162427,2.0,78.0,0.644422185,79.0,0.495188962,,,,,,,,
44,cra_crp__wt_fru,0.39428058800000004,0.3037583003228683,2.0,80.0,0.17949103400000002,81.0,0.6090701420000001,,,,,,,,
45,cra_crp__delcra_ac,-0.2376801375,0.05262291423306734,2.0,82.0,-0.274890157,83.0,-0.200470118,,,,,,,,
46,cra_crp__delcra_fru,0.12244642050000001,0.014575151553073635,2.0,84.0,0.13275260900000002,85.0,0.112140232,,,,,,,,
47,cra_crp__delcra_glc,-0.2657108465,0.003627099284348956,2.0,86.0,-0.26827559300000003,87.0,-0.2631461,,,,,,,,
48,rpoB__wt_031,0.39142348800000004,,1.0,88.0,0.39142348800000004,,,,,,,,,,
49,rpoB__wt_044,0.31669585,,1.0,89.0,0.31669585,,,,,,,,,,
50,rpoB__wt_lb,0.380940208,0.06144105834637488,2.0,90.0,0.337494819,91.0,0.424385597,,,,,,,,
51,rpoB__rpoBE546V_031,-0.055157876,,1.0,92.0,-0.055157876,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.6978496200000001,,1.0,93.0,-0.6978496200000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.31752113800000004,0.13848623377035008,2.0,94.0,0.415445693,95.0,0.219596583,,,,,,,,
54,rpoB__rpoBE546V_glc,0.399549505,,1.0,96.0,0.399549505,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.7002087295000001,0.23076374013297946,2.0,97.0,-0.8633833350000001,98.0,-0.5370341240000001,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.983058392,0.19704647262213354,2.0,99.0,-0.843725495,100.0,-1.122391289,,,,,,,,
57,crp__wt_fru,0.609451258,,1.0,101.0,0.609451258,,,,,,,,,,
58,crp__wt_glyc,0.1636570135,0.03771461851242582,2.0,102.0,0.13698875100000002,103.0,0.19032527600000002,,,,,,,,
59,crp__delar1_glyc,0.144863343,0.19801991682930825,2.0,104.0,0.28488456900000003,105.0,0.004842117,,,,,,,,
60,crp__delar1ar2_glyc,0.3905474516666667,0.18108387392858463,3.0,106.0,0.25021246,107.0,0.32647286400000003,108.0,0.5949570310000001,,,,,,
61,crp__delar2_glyc,-0.28587456833333336,0.1482862736235006,3.0,109.0,-0.45054827900000005,110.0,-0.244167083,111.0,-0.162908343,,,,,,
62,crp__delcrp_fru,0.27077335,0.20289603059797834,3.0,112.0,0.451055201,113.0,0.051053723,114.0,0.310211126,,,,,,
63,crp__delcrp_glc,0.4828052086666667,0.11137852504723011,3.0,115.0,0.40251242400000004,116.0,0.435945984,117.0,0.609957218,,,,,,
64,crp__delcrp_glyc,0.19487449366666665,0.27410885915565136,3.0,118.0,0.42986856,119.0,-0.10624990200000001,120.0,0.261004823,,,,,,
65,glu__glu_ale3,-1.566631428,,1.0,121.0,-1.566631428,,,,,,,,,,
66,glu__glu_ale4,-0.38819294,,1.0,122.0,-0.38819294,,,,,,,,,,
67,glu__glu_ale5,-0.865714074,,1.0,123.0,-0.865714074,,,,,,,,,,
68,glu__glu_ale6,-0.549685039,,1.0,124.0,-0.549685039,,,,,,,,,,
69,glu__glu_ale8,-1.420632821,,1.0,125.0,-1.420632821,,,,,,,,,,
70,glu__glu_ale9,-1.024494781,,1.0,126.0,-1.024494781,,,,,,,,,,
71,glu__glu_ale10,-1.455263894,,1.0,127.0,-1.455263894,,,,,,,,,,
72,42c__wt_42c,-0.8391565110000001,,1.0,128.0,-0.8391565110000001,,,,,,,,,,
73,42c__42c_ale1,-0.528876475,,1.0,129.0,-0.528876475,,,,,,,,,,
74,42c__42c_ale2,-1.1892154480000001,,1.0,130.0,-1.1892154480000001,,,,,,,,,,
75,42c__42c_ale3,0.085924996,,1.0,131.0,0.085924996,,,,,,,,,,
76,42c__42c_ale4,-0.8577611180000001,,1.0,132.0,-0.8577611180000001,,,,,,,,,,
77,42c__42c_ale5,0.20314864700000002,,1.0,133.0,0.20314864700000002,,,,,,,,,,
78,42c__42c_ale6,0.141316833,,1.0,134.0,0.141316833,,,,,,,,,,
79,42c__42c_ale8,-1.1552241300000001,,1.0,135.0,-1.1552241300000001,,,,,,,,,,
80,42c__42c_ale9,-0.12060527100000001,,1.0,136.0,-0.12060527100000001,,,,,,,,,,
81,42c__42c_ale10,-0.7927391890000001,,1.0,137.0,-0.7927391890000001,,,,,,,,,,
