k,name,in_iM,gene_weight,regulator,function,category
36,ECA,False,0.0403183092,,,Extracellular Structures
110,menF KO,False,-0.0272162304,,,Metal Homeostasis
121,Cytochrome bd-I,False,0.0243695072,,,Energy Metabolism
207,SG_alaE,False,-0.0227705493,,,Unknown
148,SG_ydaF,False,-0.0209965064,,,Unknown
40,soxS KO,False,0.0199676812,,,Redox Stress
128,Single Reads,False,-0.018173877300000002,,,Unknown
81,Membrane Stress,False,0.0176527639,,,Membrane Homeostasis
74,Suf System,False,-0.0172981672,IHF+IscR+OxyR+ppGpp+Fur+NsrR,,Fe-S Cluster Assembly
18,Fnr+NarL,False,0.017150721900000002,Fnr+NarL,,Nitrogen Metabolism
118,AHAS I,False,-0.0170372989,,,Amino Acid Metabolism
86,KdpE,False,-0.0158372168,KdpE,,Metal Homeostasis
72,Membrane-2,False,-0.0157024964,,,Membrane Homeostasis
116,Hot TALE Mut-1,False,-0.0156299419,,,Unknown
198,pts KO,False,-0.0151533186,,,Carbon Metabolism
137,LexA,False,-0.0148407538,LexA,,DNA Damage
21,SG_yfaH,False,0.0143879326,,,Unknown
178,gnd KO,False,-0.0140993811,,,Carbon Metabolism
56,SG_yqfG,False,-0.0140075631,,,Unknown
196,pts ALE,False,0.013941077900000001,,,Unknown
13,SG_ymdG,False,0.0136731952,,,Unknown
1,SG_yzfA,False,-0.0134023831,,,Unknown
133,CecR,False,0.0132165162,CecR,,Membrane Homeostasis
214,SG_ynaM,False,0.0129850639,,,Unknown
34,NanR,False,-0.012896158100000001,NanR,,Carbon Metabolism
177,ppGpp,False,-0.0128430212,ppGpp,,Stringent Response
63,thrA KO,False,0.012816058600000001,,,Amino Acid Metabolism
48,Tryptophan,False,-0.012417680300000001,TrpR/Trp-tRNA/L-tryptophan,,Amino Acid Metabolism
205,SSW_cspC,False,0.012146064600000001,,,Unknown
176,GadEXW,False,0.0120051332,GadE/GadX/GadW,,Redox Stress
42,BW25113,False,0.0119165417,,,Strain Difference
164,RpoH,False,-0.011688804,RpoH,,Heat Shock
149,NDH-1,False,0.0113495379,,,Energy Metabolism
64,GntR,False,-0.0110550197,GntR,,Carbon Metabolism
22,malE OE,False,-0.0108427448,,,Carbon Metabolism
168,tpiA ALE,False,0.0107386161,,,Unknown
144,fur KO,False,-0.0105594807,,,Metal Homeostasis
