k,name,in_iM,gene_weight,regulator,function,category
40,Unc_12,False,-0.0425153629,,General stress,Uncharacterized
18,PurR,False,0.041318983600000005,PurR,Nucleotides,Metabolic
32,Unc_11,False,0.039511847600000004,,Translation,Uncharacterized
15,NanR,False,0.0366409481,NanR,Carbon use,Metabolic
10,Unc_2,False,0.0349689867,,Noisy genes,Uncharacterized
9,MalR,False,0.0338321879,MalR,Carbon use,Metabolic
17,Unc_5,False,0.023836308,,Noisy genes,Uncharacterized
6,Rgg,False,-0.0213002137,Rgg,Multi-purpose metabolism,Metabolic
35,YwzG,False,-0.020283012200000002,YwzG,Noisy genes,Functional
29,MalR2,False,-0.019184896700000002,MalR2,Carbon use,Metabolic
34,Transport-1,False,-0.0184469118,,Multi-purpose metabolism,Functional
24,Unc_8,False,0.018067094000000002,,Translation,Functional
39,Transport-2,False,-0.0175122877,,Multi-purpose metabolism,Functional
0,FabT,False,0.0154998507,FabT,Lipid use,Metabolic
11,Unc_3,False,0.0146882296,,Translation,Uncharacterized
41,SLO,False,0.0127545573,,Toxin production,Virulence
7,Phage_2-1,False,-0.0113051275,Phage_2,Prophages,Uncharacterized
14,Unc_4,False,-0.0111717764,,Multi-purpose metabolism,Metabolic
20,Unc_7,False,0.0108764294,,Translation,Uncharacterized
8,PyrR,False,0.0097217931,PyrR,Nucleotides,Metabolic
13,Phage_1-2,False,-0.0088813318,Phage_1,Prophages,Uncharacterized
21,CcpA-2,False,-0.0087431439,CcpA,Multi-purpose metabolism,Metabolic
26,Mga,False,-0.0083788862,Mga,Carbon use,Metabolic
36,HrcA,False,0.0082667645,HrcA,Translation,Functional
33,Galactose,False,0.0079346311,,Carbon use,Metabolic
28,CovR-2,False,0.007795574,CovR,Replication,Virulence
31,Phage_2-3,False,0.0068345918,Phage_2,Prophages,Uncharacterized
38,SpeB,False,0.0057286636,,Toxin production,Virulence
1,CovR-1,False,-0.0043148035000000005,CovR,Noisy group of genes,Virulence
27,Unc_10,False,0.0040835833000000005,,Noisy group of genes,Uncharacterized
30,Phage_3-1,False,0.0039924408,Phage_3,Prophages,Uncharacterized
37,Phage_3-2,False,-0.0037839450000000004,Phage_3,Prophages,Uncharacterized
25,Unc_9,False,-0.0033912332,,Noisy group of genes,Uncharacterized
5,CcpA-1,False,-0.0027685661,CcpA,Amino acid use,Metabolic
2,Phage_1-1,False,0.0025933270000000003,Phage_1,Prophages,Uncharacterized
19,Unc_6,False,0.0020132343,,General stress,Uncharacterized
3,Unc_1,False,0.0019718663,,Carbon use,Uncharacterized
16,NrdR,False,0.0016491687000000001,NrdR,Nucleotides,Metabolic
12,VicR,False,-0.0015943638,VicR,Carbon use,Metabolic
22,Phage_2-2,False,0.0013994042,Phage_2,Prophages,Uncharacterized
4,GlnR,False,-0.0006247321000000001,GlnR,Amino acid use,Metabolic
23,SLS,False,0.00027709020000000003,,Toxin production,Virulence
