,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.6703,0.07916141736982737,3.0,0.0,8.5955,1.0,8.7532,2.0,8.6622,,,,,,,,,,
1,LB__LBtran,8.731833333333334,0.3917250353670718,3.0,3.0,9.1818,4.0,8.4669,5.0,8.5468,,,,,,,,,,
2,LB__LBstat,8.392100000000001,0.14410069396085548,3.0,6.0,8.5165,7.0,8.2342,8.0,8.4256,,,,,,,,,,
3,LB__LBGexp,9.130366666666667,1.1775394784606303,3.0,9.0,8.3302,10.0,10.4825,11.0,8.5784,,,,,,,,,,
4,LB__LBGtran,11.5796,0.32951176003293065,2.0,12.0,11.8126,13.0,11.3466,,,,,,,,,,,,
5,LB__LBGstat,8.473933333333333,0.8537500122010738,3.0,14.0,7.7551,15.0,8.2491,16.0,9.4176,,,,,,,,,,
6,Life Cycle__S0,8.309833333333335,0.13160001266463944,3.0,17.0,8.1782,18.0,8.3099,19.0,8.4414,,,,,,,,,,
7,Life Cycle__S1,9.426433333333334,0.024556126187436706,3.0,20.0,9.4022,21.0,9.4513,22.0,9.4258,,,,,,,,,,
8,Life Cycle__S2,14.011466666666665,0.07427855231043017,3.0,23.0,13.9571,24.0,14.0961,25.0,13.9812,,,,,,,,,,
9,Life Cycle__S3,14.194949999999999,0.2861661143461958,2.0,26.0,13.9926,27.0,14.3973,,,,,,,,,,,,
10,Life Cycle__S4,12.912033333333333,0.2724866296414068,3.0,28.0,13.2065,29.0,12.8608,30.0,12.668800000000001,,,,,,,,,,
11,Life Cycle__S5,12.643566666666667,0.30688658056899987,3.0,31.0,12.2949,32.0,12.7631,33.0,12.8727,,,,,,,,,,
12,Life Cycle__S6,9.476525,1.165266178972488,8.0,34.0,9.8343,35.0,7.6806,36.0,10.6312,37.0,9.5861,38.0,7.6355,39.0,9.9648,40.0,10.1587,41.0,10.321
13,Life Cycle__S7,10.861466666666667,0.13556759691509385,3.0,42.0,10.925,43.0,10.7058,44.0,10.9536,,,,,,,,,,
14,Life Cycle__S8,9.886,0.4812568752755643,2.0,45.0,10.2263,46.0,9.5457,,,,,,,,,,,,
15,Life Cycle__G135,8.43335,0.6851157602916457,2.0,47.0,8.9178,48.0,7.9489,,,,,,,,,,,,
16,Life Cycle__G150,8.824900000000001,0.15013607161505133,3.0,49.0,8.687100000000001,50.0,8.8027,51.0,8.9849,,,,,,,,,,
17,Life Cycle__G180,8.466299999999999,0.3433452926719686,3.0,52.0,8.5445,53.0,8.7638,54.0,8.0906,,,,,,,,,,
18,Stress Time Course__C30,9.0793,0.15612917728599007,2.0,55.0,9.1897,56.0,8.9689,,,,,,,,,,,,
19,Stress Time Course__C90,9.13365,0.17246334393139895,2.0,57.0,9.2556,58.0,9.0117,,,,,,,,,,,,
20,Biofilm__BI,9.1807,0.0451134126397021,2.0,59.0,9.1488,60.0,9.2126,,,,,,,,,,,,
21,Biofilm__BC,10.931400000000002,0.5995699069610927,4.0,61.0,11.522,62.0,10.2514,63.0,11.3389,64.0,10.6133,,,,,,,,
22,Biofilm__Sw,8.75375,0.05833630944788987,2.0,65.0,8.7125,66.0,8.795,,,,,,,,,,,,
23,Life Cycle__BT,10.418700000000001,0.3142382535593017,2.0,67.0,10.6409,68.0,10.1965,,,,,,,,,,,,
24,Life Cycle__B36,12.129349999999999,0.1386636397906816,2.0,69.0,12.0313,70.0,12.2274,,,,,,,,,,,,
25,Life Cycle__B60,12.452549999999999,0.7411186173616203,2.0,71.0,11.9285,72.0,12.9766,,,,,,,,,,,,
26,M9__M9exp,8.805733333333334,0.18380438877603886,3.0,73.0,8.9888,74.0,8.8072,75.0,8.6212,,,,,,,,,,
27,M9__M9tran,9.6119,0.37925095912864826,3.0,76.0,9.3559,77.0,9.4322,78.0,10.0476,,,,,,,,,,
