,PA1759
SRX7442752,0.227591018
SRX7442753,-0.227591018
SRX7442754,1.5935429010000002
SRX7442755,1.7572958600000002
SRX7442756,0.389578892
SRX7442757,0.451926635
SRX7442758,0.380544729
SRX7442759,1.5691133499999999
SRX7442761,1.7917101500000001
SRX7874204,-0.130524901
SRX7874205,0.130524901
SRX7874206,0.568487669
SRX7874207,0.72698492
SRX8639787,0.020417161
SRX8639788,-0.020417161
SRX8639789,-0.147268286
SRX8639790,0.22257061400000003
SRX8639791,0.12010347800000001
SRX8639792,0.16709088600000002
SRX8639793,-1.107124727
SRX8639794,-0.833188562
SRX8639795,-0.776561936
SRX8639796,-0.940332562
SRX8639797,0.293413403
SRX8639798,0.333325637
SRX8639800,0.698071804
SRX1156127,0.072753728
SRX1156135,-0.072753728
SRX1156136,-0.460601497
SRX1156137,-0.46587779
SRX1156138,-0.076612171
SRX1156140,-0.16017098700000001
ERX2195929,-0.094378534
ERX2195930,0.094378534
ERX2195931,-0.39192529600000003
ERX2195932,-0.36110643000000003
ERX2195933,1.112412071
ERX2195934,0.7946097790000001
SRX4579961,-0.107981741
SRX4579962,0.11243712500000001
SRX4579963,-0.004455385
SRX4579964,-1.152701046
SRX4579965,-1.361722505
SRX4579966,-1.046312977
SRX5630349,-0.045123937
SRX5630350,0.045123936
SRX5630351,-0.133335287
SRX5630352,-0.026579923000000002
SRX1411278,0.055539855000000006
SRX1411287,0.12007822300000001
SRX1411289,0.12757674300000002
SRX1411279,-0.11250611
SRX1411280,0.056966254
SRX1411281,-0.43179312900000005
SRX1411282,-0.328507626
SRX1411283,-0.41342817
SRX1411284,-0.506647474
SRX1411285,-0.6217042380000001
SRX1411286,-0.624879654
SRX1411288,0.08861708
SRX2711962,-0.030678774000000002
SRX2711963,0.030678774000000002
SRX2711964,-1.431062684
SRX2711965,-1.533675069
SRX2711966,-0.9937215540000001
SRX2711967,-0.665133202
ERX3558798,-0.294325219
ERX3558799,-0.35265263700000005
ERX3558800,-0.303052723
ERX3558801,0.10871322400000001
ERX3558802,-0.07762806700000001
ERX3558803,0.040000534000000004
ERX3558804,-0.10509805700000001
ERX3558805,0.142725589
ERX3593017,0.8116271030000001
ERX3593018,0.7840171680000001
ERX3593020,-0.030053349000000004
ERX3593021,0.08758093600000001
ERX3593022,-0.057527588000000004
SRX7058492,0.159705016
SRX7058494,-0.27796839
SRX7058495,-0.29749125400000004
SRX7058509,-0.159705016
SRX2662717,0.32360956100000005
SRX2662718,0.16946613900000002
SRX2662721,0.202525179
SRX2662722,-0.202525179
SRX8143226,0.245175885
SRX8143227,-0.245175885
SRX8143228,0.010679622000000001
SRX8143229,-0.264523128
ERX2456848,0.460827386
ERX2456849,0.546126949
ERX2456850,0.673109343
ERX2456851,-0.9085593340000001
ERX2456852,-0.682558149
ERX2456853,-0.453756496
ERX2456854,0.6211494710000001
ERX2456855,0.767920699
ERX2456856,0.47008937300000003
ERX2456857,-0.7962478890000001
ERX2456858,-0.495659092
ERX2456859,-0.56725256
SRX540108,0.184593324
SRX540109,-0.184593324
SRX540110,1.8144763190000002
SRX540111,1.9981860500000002
SRX540112,2.160224292
SRX540113,2.396395613
SRX540114,1.409934875
SRX540115,1.7647694180000002
SRX1737662,0.01573734
SRX1737664,-0.10596693
SRX1737665,-0.148269551
SRX1737667,-0.002055341
SRX1737668,-0.0041418900000000005
SRX1737670,0.006197231
SRX1516139,-0.003224976
SRX1516140,0.003224975
SRX1516141,-0.148655948
SRX1516142,-0.230662633
SRX591667,-0.0020113870000000003
SRX591668,0.06299418100000001
SRX591669,0.396372908
SRX591670,-0.380878785
SRX591671,0.5148148060000001
SRX591675,0.0020113870000000003
SRX591676,0.6017514110000001
SRX591677,0.11854974800000001
SRX591678,-0.411835667
SRX591679,0.599547881
SRX2520351,-0.66390024
SRX2520352,-0.46335417300000004
SRX2520353,-0.739113639
SRX2520354,-0.827345944
SRX2520355,0.375174371
SRX2520356,0.382930939
SRX2520357,0.36914910300000003
SRX2520358,-0.111518265
SRX2520359,-0.157837257
SRX2520360,0.102217767
SRX2652927,2.714117785
SRX2652931,4.248413516
SRX2652933,0.070220931
SRX2652935,0.131637597
SRX2652937,-0.201858529
SRX2940624,1.742333715
SRX2940626,2.065820962
SRX2940627,0.072974469
SRX2940628,-0.12648383300000002
SRX2940629,0.053509363000000004
SRX3763712,-0.002296003
SRX3763714,0.002296003
SRX3763715,1.008452239
SRX3763716,0.8636894820000001
SRX3763717,0.9217155020000001
ERX2259197,0.21185272500000002
ERX2259198,-0.782427352
ERX2259199,-0.046095044
ERX2259200,0.046095045
SRX6976948,-0.046316995
