,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333334071727497e-11,0.17059441844134327,3.0,0.0,0.11463209290000001,2.0,-0.1960498493,4.0,0.08141775650000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2797956342666667,0.15972465022201232,3.0,1.0,0.1643321366,3.0,0.2129757897,5.0,0.4620789765,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.511128227775,0.10607330278970407,4.0,6.0,0.4047077173,20.0,0.5323936426,40.0,0.457915905,63.0,0.6494956462,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.32763905185,0.06280776099296997,4.0,7.0,0.3868331239,33.0,0.36980829330000003,81.0,0.3035562745,82.0,0.2503585157,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.71381148775,0.18738222978511768,4.0,8.0,0.8479706821,51.0,0.8918594086,65.0,0.4989716246,76.0,0.6164442357000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.0185023427333333,0.32406488809685635,3.0,9.0,0.8278301827000001,22.0,0.8349994957,49.0,1.3926773498,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.30153916385,0.14820819095263651,2.0,10.0,0.4063381807,26.0,0.196740147,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7949102351666667,0.2194004025479294,3.0,11.0,0.7822514238,54.0,0.5821133017,83.0,1.02036598,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.700154706225,0.07609472999514,4.0,12.0,0.8141665607,48.0,0.6573854866000001,64.0,0.6662004492,78.0,0.6628663284,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5105244539,0.06472630368502624,4.0,13.0,0.5302893644000001,38.0,0.4444235199,67.0,0.5917225633000001,72.0,0.475662368,,,,,,,,,,,,,,,,,,,,
