,PSPTO_4640
SRX1828913,0.11463209290000001
SRX1828914,0.1643321366
SRX1828915,-0.1960498493
SRX1828916,0.2129757897
SRX1828917,0.08141775650000001
SRX1828918,0.4620789765
SRX3983989,0.4047077173
SRX3983990,0.3868331239
SRX3983993,0.8479706821
SRX3983994,0.8278301827000001
SRX3983995,0.4063381807
SRX3983996,0.7822514238
SRX3983997,0.8141665607
SRX3983998,0.5302893644000001
SRX3983999,0.3896564105
SRX3984000,0.4768579618
SRX3984001,0.6068095485
SRX3984002,0.6044535286
SRX3984003,0.8583166440000001
SRX3984004,0.5997460549
SRX3984005,0.5323936426
SRX3984006,0.7778162743
SRX3984007,0.8349994957
SRX3984008,0.2515071793
SRX3984009,0.2936119716
SRX3984010,0.34438431070000003
SRX3984011,0.196740147
SRX3984012,0.18028382540000001
SRX3984013,0.1624559622
SRX3984014,0.45537382
SRX3984015,0.8262462125000001
SRX3984016,0.3272888489
SRX3984017,0.22111405720000002
SRX3984019,0.36980829330000003
SRX3984020,0.31360354
SRX3984021,0.545949737
SRX3984022,0.27850827980000004
SRX3984023,0.2570017734
SRX3984024,0.4444235199
SRX3984025,0.4330784621
SRX3984026,0.457915905
SRX3984027,0.49225575060000004
SRX3984028,0.3839584486
SRX3984029,0.4500036806
SRX3984031,0.5455247232
SRX3984032,0.49674614770000003
SRX3984034,0.0704280145
SRX3984035,0.3351399454
SRX3984036,0.6573854866000001
SRX3984037,1.3926773498
SRX3984038,0.32303585220000003
SRX3984039,0.8918594086
SRX3984040,0.37075769670000003
SRX3984041,0.4666587433
SRX3984042,0.5821133017
SRX3984043,0.4367137151
SRX3984045,0.30911240370000004
SRX3984046,-0.1400591787
SRX3984047,0.6870982299
SRX3984048,0.7602935326
SRX3984049,0.8083929435
SRX3984050,0.7476669676000001
SRX3984051,0.4930139102
SRX3984052,0.6494956462
SRX3984056,0.6662004492
SRX3984057,0.4989716246
SRX3984058,0.5455211891
SRX3984059,0.5917225633000001
SRX3984061,0.3443501155
SRX3984062,0.3686486692
SRX3984063,0.3381140861
SRX3984064,0.42705189530000004
SRX3984065,0.475662368
SRX3984066,0.4954972762
SRX3984067,0.5294599042
SRX3984068,0.33846341150000003
SRX3984069,0.6164442357000001
SRX3984070,0.5306651469
SRX3984071,0.6628663284
SRX3984073,0.3635641175
SRX3984074,0.45891674330000004
SRX3984077,0.3035562745
SRX3984078,0.2503585157
SRX3984079,1.02036598
SRX3984080,-0.1873706092
SRX3984082,0.3392855809
SRX3984084,0.4080910391
SRX6997963,0.0549611783
SRX6997964,0.042875448000000004
SRX6997965,-0.28607362000000003
SRX6997967,0.0793422658
SRX6997968,-0.2035092453
SRX6997969,-0.3277833731
SRX6997971,-0.1343034441
SRX6997972,-0.14007383310000002
SRX6997973,-0.4795697679
SRX3159100,-0.0797500723
SRX3159101,-0.1360904221
SRX3159102,-0.011688596800000001
SRX3159103,0.2275290912
SRX3159000,0.5036154872
SRX3159001,0.35881198470000003
SRX3159002,0.1384455063
SRX3159003,-0.1463340445
SRX3159004,0.12861651400000002
SRX3159005,0.1829792012
SRX3159006,0.5344742026
SRX3159007,-0.0271159921
SRX3159008,0.44905802650000004
SRX3159009,0.35095294380000003
SRX3159010,0.3213123228
SRX3159012,0.6177285512
SRX3159013,0.43518677510000003
SRX3159014,0.6495939504
SRX3159015,0.31506723940000003
SRX3159016,0.5602566553
SRX3159017,0.1280935461
SRX3159018,0.1859641118
SRX3159019,-0.0986146356
SRX3159020,0.3456339405
SRX3159021,0.3939305321
SRX3159022,0.5084884124
SRX3159023,0.44881468360000004
SRX3159024,0.3276839071
SRX3159025,0.5077853826000001
SRX3159026,0.2249480802
SRX3159027,0.3712160418
SRX3159028,0.8047119194
SRX3159029,0.37242379470000003
SRX3159030,0.7505969346
SRX3159034,0.1345298957
SRX3159036,-0.037443848700000004
SRX3159037,-0.0329695199
SRX3159041,0.28089698820000003
SRX3159042,-0.1248476721
SRX3159043,-0.078052517
SRX3159045,0.3606446748
SRX3159047,0.3511999705
SRX3159048,-0.7451413305
SRX3159049,0.08735591150000001
SRX3159050,0.26609114030000003
SRX3159051,0.2736615851
SRX3159052,0.5126134503
SRX3159053,0.2680179944
SRX3159054,0.0121406492
SRX3159055,0.2978672651
SRX3159056,-0.1510354466
SRX3159057,0.1215047816
SRX3159058,0.01941992
SRX3159060,-0.0861749222
SRX3159061,0.4473447064
SRX3159062,0.1011771462
SRX3159063,0.08906093670000001
SRX3159066,0.0022383735000000003
SRX3159069,-0.1211908507
SRX3159070,-0.4445074999
SRX3159071,-0.1006843808
SRX3159073,-0.0018493316
SRX3159074,-0.0340368294
SRX3159075,-0.1800058639
SRX3159076,0.5552883431
SRX3159080,0.6295013796000001
SRX3159082,0.0556824135
SRX3159083,0.1509442504
SRX3159086,0.0548630952
SRX3159087,0.2744739192
SRX3159088,0.3038351025
SRX3159089,0.6130334848
SRX3159090,0.2364668591
SRX3159091,0.2136352367
SRX3159092,0.0360258438
SRX3159093,0.1167153989
SRX3159094,0.4789790083
SRX3159095,0.5701885439000001
SRX3159096,0.0701973417
SRX3159097,-0.385898146
SRX3159098,0.2341732595
SRX3159099,0.4359487188
SRX3158988,0.1223733375
SRX3158989,-0.0175642993
SRX3158990,0.1542546944
SRX3158991,-0.0476344079
SRX3158992,-0.27792699
SRX3158996,0.1555536525
SRX3644656,0.129513498
SRX3644657,-0.0723979085
SRX3644658,-0.0571155896
SRX3644659,0.0925956752
SRX3644660,0.056407739500000005
SRX3644661,-0.0333987503
SRX3644662,-0.3816155754
SRX3644663,-0.20399164090000002
SRX3644664,0.20245611830000002
SRX3644665,-0.0128242359
SRX3644666,-0.2471383965
SRX3644667,-0.1074860941
SRX3644668,0.197819974
SRX3644669,0.2764180187
SRX3644670,0.2008786142
SRX3644671,-0.20995291060000001
SRX3644672,-0.052595098
SRX3644673,-0.37227721950000003
