,BSU_09660
SRX8138083,0.15493899925203536
SRX8138084,-0.11967873344251867
SRX8138085,-0.03526026580951669
SRX8138086,0.1773419168413195
SRX8138087,-0.536503104055166
SRX8138088,-0.21896099008362668
ERX4111143,0.0623788170402717
ERX4111144,0.16716182471050267
ERX4111145,-0.07628653486250858
ERX4111146,0.15927250935401727
ERX4111148,-0.03893813720260742
ERX4111149,0.2895236962676062
ERX4111150,0.17087960128821056
ERX4111151,-0.06237881704027259
ERX4111152,0.12021407174775245
ERX4111153,0.20869715133366815
ERX4111154,0.3216624678488316
ERX4111156,-0.16547609278017816
ERX4111157,0.2839823942393567
ERX4111158,0.2766452050154067
SRX5577041,-0.04350813299287992
SRX5577042,0.003716165926554993
SRX5577043,0.031135863334414537
SRX5577044,0.008656103731910392
SRX5577045,-0.2991171610905017
SRX5577046,-0.4843591592665098
SRX5577047,-0.4234143461904161
SRX5577048,-0.4782405180375848
SRX5577049,-0.3450867291632793
SRX5577050,-0.27408624301964396
SRX5577051,-0.6758055287739042
SRX5577052,-0.6534334882224533
SRX5577053,0.26724472836470525
SRX5577054,0.3115927718228946
SRX5577055,0.2727140913760575
SRX5577056,0.4538614059438455
SRX5577057,0.3587268434235984
SRX5577058,0.1489239541454701
SRX5577059,0.5241320454911165
SRX5577060,0.2892211823347424
SRX5577061,-0.15426846761299018
SRX5577062,-0.20859021002731734
SRX5577063,-0.2836715175924187
SRX5577064,0.3738237714071726
SRX5577065,-0.2751236575145413
SRX5577066,-0.197218948935582
SRX5577067,-0.30253645429224285
SRX5577068,-0.3772264301351269
SRX533166,0.3270146834090344
SRX533171,-0.3270146834090344
SRX533786,0.7803930284391623
SRX533787,0.05214580067972818
SRX533789,0.6629883007326961
SRX533791,-0.10635813455114727
SRX533792,0.6834802969810649
SRX533793,-0.02602744256426881
SRX533794,0.02068768836901036
SRX533795,-0.3348221062151904
SRX4703435,0.07961023653526668
SRX4703436,0.0053212340685773185
SRX4703437,-0.08493147060384221
SRX4703438,0.4498772146530365
SRX4703439,0.2877581610756579
SRX4703440,0.4437432321143113
SRX6902408,-0.13099961634073232
SRX6902409,0.3205614143276261
SRX6902410,0.042121324929521364
SRX6902411,0.5339534411141447
SRX6902412,0.4712695722971478
SRX6902413,0.6939851913186548
SRX6902414,-0.058605879522268374
SRX6902415,0.05860587952226659
SRX5278698,-0.2694087741743516
SRX5278699,0.010281886104865023
SRX5278700,0.2591268880694884
SRX5278701,0.3118885255713497
SRX5278702,0.11649256639875105
SRX5278703,-0.13218300539323558
SRX5278704,-4.930141549403436
SRX5278705,-5.432592407496392
SRX5278707,-0.8385927565214466
SRX5278708,-1.7514919944485108
SRX5278709,-2.3134027975688016
SRX5278710,0.7486445166671629
SRX5278711,0.4299963044790936
SRX5278713,-0.1705277672773704
SRX5278714,-0.7036704461474184
SRX5278715,-0.326579075950546
SRX5278716,-1.3474953733246338
SRX5278717,-0.9071975413714152
SRX5278718,-1.0035488079585877
SRX5278719,-2.2124017261015307
SRX5278720,-0.8634856797912605
SRX5278721,-0.6289435436908501
SRX1254783,1.1074603600833486
SRX1254784,0.4427507511226043
SRX1254785,0.9561349810912808
SRX1254786,0.24704801701318505
SRX1473807,0.036029235203382186
SRX1473808,-0.021046222584940818
SRX1473809,-0.014983012618441371
SRX7520944,0.0027715339258262968
SRX7520945,0.03529223846352636
SRX7520946,-0.01027354529087532
SRX7520947,-0.027790227098475558
SRX7520948,0.6735428058739528
SRX7520949,0.6075884099929318
SRX7520950,0.3399938614948548
SRX7520951,0.30126374429806724
SRX959206,0.6310202869335839
SRX959207,0.6185740023912292
SRX959208,0.4577380029876803
SRX959209,0.32382702375736194
SRX959210,-0.011785229849724743
SRX959211,-0.16999950082434978
SRX959212,0.12768589781213535
SRX959213,0.09364623383608972
SRX959214,-0.1819131826475502
SRX959215,0.3264993485448304
SRX959216,-0.14460958252703726
SRX959217,-0.22130871501846985
SRX3269802,-0.25671148821524525
SRX3269803,0.25671148821524525
SRX3269804,-0.7472800279425185
SRX3269805,-0.6307992510904823
SRX3269806,-0.34250167322072045
SRX3269807,-0.2778073094963389
SRX3269808,-0.482515385973195
SRX3269809,-0.9065986749278024
SRX3269810,-0.054290508264250185
SRX3269811,-0.9757885733392132
SRX2529102,-0.038650024688289264
SRX2529103,0.038650024688289264
SRX2529104,-0.6409413327774871
SRX2529105,-0.3731614460797994
ERX1981712,-0.8339990406104381
ERX1981713,-1.3792225643415188
ERX1981714,-1.8731178702153033
ERX1981715,-0.026654022992570248
ERX1981716,0.0872100294589675
ERX1981717,-0.0605560064663937
ERX2274784,-0.6951788382881752
ERX2274785,-0.02485629638941234
ERX2274786,0.2892566311197635
ERX2274787,-0.7894055251503715
ERX2274788,-0.7520783935586062
ERX2274789,-1.1361230357129315
ERX2274790,-0.07278544708552738
ERX2274791,0.24788035041215384
ERX2274792,0.2526364076242205
ERX2274793,-0.4270874355613224
ERX2274794,-0.6901359815618946
ERX2274795,-0.7971318653310684
ERX2274796,-0.13039354997842612
ERX2274797,-0.3445739810840971
ERX2274798,0.4749675310625241
ERX2274799,-0.523555271629907
ERX2274800,-1.1346995835140516
ERX2274801,-0.8441583443488349
ERX1819430,-0.5027730494217195
ERX1819431,-0.5619515094517062
ERX1819432,-0.3679525378099671
ERX1819433,-0.38228641492631343
ERX1819434,-0.7086659956781771
ERX1819435,-1.001671093947296
ERX1819436,-0.9285586344642942
ERX1819437,-1.1639328595099734
ERX1819438,0.11736894135593445
ERX1819439,-0.16563449338263414
ERX1819440,0.018645682401052355
ERX1819441,-0.3025050870238841
ERX1819442,0.5912970543222409
ERX1819443,-0.35761895456623805
ERX1819444,0.5390984735819053
ERX1819445,-0.2261916889824036
ERX3440914,0.3040279877566068
ERX3440915,0.4374512837915807
ERX3440916,-0.13441462013083338
ERX3440917,-0.018130822674263136
ERX3440918,-0.4756132384437395
ERX3440919,-0.7240423464110348
ERX3440920,-0.4837955292740377
ERX3440921,-2.589163162059064
ERX3440922,-2.7974209845336477
ERX3440923,-2.0742642501252577
ERX3440924,-1.941537346902276
ERX3440925,0.05585901055338649
ERX3440926,-2.0784083664997146
ERX3440927,-2.0672679793339936
ERX3440928,-1.4819427648038417
ERX3440929,-1.7819393804548236
ERX3440930,-1.6836393119412891
ERX3440931,-2.6108714901995684
ERX3440932,-2.511982109522464
ERX3440933,-3.0245879463852647
ERX3440934,-1.9559778571883328
ERX3440935,-1.7845367843581474
ERX3440936,-0.3598869983099941
ERX3440937,-1.7742565539720685
ERX3440938,0.3339484081492889
ERX3440939,-0.23342881504488397
ERX3440940,-0.5768553401434486
ERX3440941,0.052131249826550714
ERX3440942,-0.4263268334383792
ERX3440943,-0.14171684737517246
SRX5347612,0.03408251249820626
SRX5347613,0.04667531812923453
SRX5347614,-0.08075783062744346
SRX5347615,0.039230873756119784
SRX5347616,-0.1339709500682691
SRX5347617,-0.22198166259937668
SRX5347618,0.19539246548917968
SRX5347619,0.12614250802369045
SRX5347620,-0.07569778827620688
SRX5347621,-0.048583238979716725
SRX5347622,-0.1810085494141553
SRX5347623,-0.04714382214806001
SRX8170783,0.15493909279836424
SRX8170784,-0.11967873262434292
SRX8170785,-0.03526036017402312
SRX8170786,-0.3303996777810569
SRX8170787,-0.054520341241693686
SRX8170788,0.37242135387320463
SRX5177009,-0.5201078786508475
SRX5177010,-0.3302977159359566
SRX5177011,0.8922100527791583
SRX5177012,0.5103092602435737
SRX7354731,-0.0028790775859768303
SRX7354732,0.0028790775859768303
SRX7354733,-0.9796634806664022
SRX7354734,-0.5974306733339017
SRX7354735,0.6108563889807792
SRX7354736,0.3595022933105545
SRX7354737,1.1602879042015593
SRX7354738,1.049478624216122
SRX2508581,0.07895465122656731
SRX2508582,0.17659201136627267
SRX2508583,0.04274671409839925
SRX2508584,0.11349899305620426
SRX2508585,-0.026661260618952017
SRX2508586,0.21101058943033024
SRX2508587,-0.031154789669748162
SRX2508588,-0.0608660133151071
SRX2508589,-0.052293390607616175
SRX2508590,0.2718875836851744
SRX2508591,0.19918038688841835
SRX2508592,0.4652361906676834
SRX1736086,-0.06773223683065678
SRX1736087,0.2730276783151302
SRX1736088,-0.20529544148447432
SRX1736089,-2.3153163193946718
SRX1736090,-1.9666163170898536
SRX1736091,-2.1522726710012616
SRX1736092,0.5464967933149447
SRX1736093,0.05941156502331335
SRX1736094,-0.3343177879039212
SRX1736095,-1.28288318241699
SRX1736096,-1.55900525925861
SRX1736097,-2.5001810174801573
SRX7176371,-0.17920685094926636
SRX7176372,0.1202219525931616
SRX7176373,0.05898489835610565
SRX7176374,-0.2451675861282663
SRX7176375,-0.06619206307935155
SRX7176376,-0.1353688932817514
