,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.9163333333666667,0.34240900007641933,3.0,0.0,-0.9134666667,1.0,-0.5753666667,2.0,-1.2601666667,,,,,,,,,,
1,LB__LBtran,-1.1568000000333334,0.3580919621177406,3.0,3.0,-1.5378666667,4.0,-0.8272666667,5.0,-1.1052666667,,,,,,,,,,
2,LB__LBstat,-1.4063000000333332,0.09926773561098956,3.0,6.0,-1.5044666667,7.0,-1.4084666667,8.0,-1.3059666667,,,,,,,,,,
3,LB__LBGexp,-1.1977666667,0.3142096274782171,3.0,9.0,-0.8384666667,10.0,-1.4210666667,11.0,-1.3337666666999999,,,,,,,,,,
4,LB__LBGtran,-1.2529666667,0.8711555544218266,2.0,12.0,-1.8689666667,13.0,-0.6369666667,,,,,,,,,,,,
5,LB__LBGstat,-1.0600333333666667,0.4158490872099317,3.0,14.0,-0.6149666667,15.0,-1.4386666667,16.0,-1.1264666667,,,,,,,,,,
6,Life Cycle__S0,-1.0621333333666667,0.24919649542747044,3.0,17.0,-0.7744666667000001,18.0,-1.2000666667,19.0,-1.2118666667,,,,,,,,,,
7,Life Cycle__S1,1.6723333333,0.07370732663718033,3.0,20.0,1.7050333333,21.0,1.7240333333,22.0,1.5879333333,,,,,,,,,,
8,Life Cycle__S2,-1.6633666667,0.17408721951941222,3.0,23.0,-1.5027666667,24.0,-1.6389666667,25.0,-1.8483666667,,,,,,,,,,
9,Life Cycle__S3,-0.5336666667000001,0.3894744150775504,2.0,26.0,-0.8090666667,27.0,-0.25826666670000004,,,,,,,,,,,,
10,Life Cycle__S4,-0.8170666667,0.4123547501848378,3.0,28.0,-0.4440666667,29.0,-0.7472666667000001,30.0,-1.2598666667,,,,,,,,,,
11,Life Cycle__S5,-0.5622333333666667,0.13237145966307592,3.0,31.0,-0.6568666667,32.0,-0.6188666667,33.0,-0.41096666670000004,,,,,,,,,,
12,Life Cycle__S6,-2.3160166666999995,1.430138313990244,8.0,34.0,-1.6764666667,35.0,-4.5389666667,36.0,-1.4806666667,37.0,-1.8831666667,38.0,-4.6659666667,39.0,-1.7790666667,40.0,-1.3074666667,41.0,-1.1963666667
13,Life Cycle__S7,-1.5904666667,0.2350518878886107,3.0,42.0,-1.4811666667,43.0,-1.8602666667,44.0,-1.4299666667,,,,,,,,,,
14,Life Cycle__S8,-2.7260166666999996,0.6609327083750658,2.0,45.0,-2.2586666667,46.0,-3.1933666667,,,,,,,,,,,,
15,Life Cycle__G135,-1.3126666667,1.3163499838568766,2.0,47.0,-0.3818666667,48.0,-2.2434666667,,,,,,,,,,,,
16,Life Cycle__G150,0.5468999999666667,0.318548494476639,3.0,49.0,0.3062333333,50.0,0.9081333333,51.0,0.4263333333,,,,,,,,,,
17,Life Cycle__G180,-1.3766333333666667,0.7759055376354349,3.0,52.0,-0.9902666667000001,53.0,-0.8697666667,54.0,-2.2698666667,,,,,,,,,,
18,Stress Time Course__C30,-1.2183666667000002,0.29514637046726494,2.0,55.0,-1.4270666667,56.0,-1.0096666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.6832666667,0.3288046532517446,2.0,57.0,-0.9157666667000001,58.0,-0.45076666670000004,,,,,,,,,,,,
