,BSU_23280
M0t45_1,-0.9783666666666662
M0t45_2,-0.836666666666666
M0t45_3,-0.5940666666666647
M0t90_1,-2.011166666666666
M0t90_2,-0.549766666666665
M0t90_3,-1.369866666666665
M40t45_1,-1.4497666666666653
M40t45_2,-0.4378666666666664
M40t45_3,-0.37576666666666547
M40t90_1,-1.6866666666666656
M40t90_2,-0.7528666666666659
M40t90_3,-1.2969666666666662
dia0_1,-1.6281666666666652
dia0_2,-1.274966666666666
dia0_3,-0.633166666666666
dia5_1,-2.0000666666666653
dia5_2,-0.6556666666666651
dia5_3,-0.590166666666665
dia15_1,1.149633333333334
dia15_2,0.8571333333333353
dia15_3,-1.2045666666666648
Diami_1,-1.9132666666666651
Diami_2,-1.148866666666665
Diami_3,-1.4019666666666648
Paraq_1,-0.5481666666666651
Paraq_2,0.2382333333333353
Paraq_3,-1.8392666666666653
H2O2_1,-0.976566666666665
H2O2_2,-0.16786666666666505
H2O2_3,-0.5938666666666652
Oxctl_1,-1.0262666666666664
Oxctl_2,-0.6093666666666664
Oxctl_3,-0.635466666666666
GM-0.1_1,-0.4260666666666655
GM-0.2_1,-0.40846666666666565
GM+5_1,-0.8288666666666664
GM+15_1,0.2617333333333338
GM+25_1,0.5773333333333337
GM+45_1,0.1398333333333337
GM+60_1,0.18703333333333383
GM+90_1,0.3565333333333349
GM+120_1,-1.024166666666666
GM+150_1,-0.4989666666666661
GM-0.1_2,-0.22286666666666477
GM-0.2_2,-0.012066666666665782
GM+5_2,-0.3250666666666664
GM+10_2,0.11843333333333383
GM+15_2,-0.14246666666666563
GM+25_2,0.4451333333333345
GM+45_2,-1.0864666666666647
GM+60_2,-0.8739666666666661
GM+90_2,-0.37166666666666615
GM+150_2,-1.5692666666666657
GM-0.1_3,-0.4354666666666649
GM-0.2_3,-0.3392666666666653
GM+5_3,-0.35156666666666503
GM+10_3,-1.2702666666666662
GM+15_3,-0.2935666666666652
GM+25_3,-0.5171666666666663
GM+45_3,-0.7564666666666664
GM+60_3,-0.8849666666666653
GM+90_3,-0.4603666666666655
GM+120_3,-0.6563666666666652
GM+150_3,0.06363333333333365
MG-0.1_1,0.22793333333333443
MG+5_1,0.012333333333334195
MG+10_1,0.37553333333333505
MG+15_1,-0.6121666666666652
MG+25_1,0.06323333333333458
MG+45_1,-0.7068666666666648
MG+120_1,-1.6767666666666656
MG+150_1,-0.2658666666666658
MG-0.1_2,-0.8225666666666651
MG-0.2_2,-0.12466666666666626
MG+5_2,-0.04856666666666598
MG+10_2,0.0969333333333342
MG+15_2,0.720833333333335
MG+25_2,-0.3447666666666649
MG+45_2,-0.8428666666666658
MG+60_2,-0.26606666666666534
MG+90_2,-0.5788666666666664
MG+120_2,-0.9024666666666654
MG-0.1_3,0.4890333333333352
MG-0.2_3,-0.177366666666666
MG+5_3,-0.3740666666666659
MG+10_3,-0.4649666666666654
MG+15_3,0.20623333333333527
MG+25_3,0.07443333333333513
MG+45_3,0.20023333333333504
MG+60_3,-0.03166666666666629
MG+90_3,-0.16346666666666643
MG+120_3,-1.0160666666666653
MG+150_3,-0.725366666666666
