,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
40,Crc__Del_crc,0.027145375499999957,0.2545391810526511,2.0,103.0,0.2071317564999999,104.0,-0.1528410055,,,,
41,Crc__Del_crcZ_crcY,-0.0914561280000001,0.0054527825253353045,2.0,105.0,-0.0953118275000002,106.0,-0.0876004285,,,,
42,FinR__Control,-9.251858538542972e-17,0.446330242800552,3.0,107.0,0.2758735759999999,108.0,-0.5149394580000001,109.0,0.2390658819999999,,
43,FinR__Del_finR,-0.09625908600000006,0.23723809029529846,3.0,110.0,-0.3514697550000001,111.0,-0.054865974,112.0,0.1175584709999999,,
44,FleQ__Del_fleQ,0.13292651066666672,0.12927447094520453,3.0,113.0,0.2373069386666667,114.0,-0.0116781693333332,115.0,0.1731507626666667,,
45,FleQ__OE_wspR,0.046293493666666734,0.08724402252859162,3.0,116.0,-0.0507395153333332,117.0,0.0713586476666667,119.0,0.1182613486666667,,
46,FleQ__Control,7.401486830834377e-17,0.4463301884222947,3.0,118.0,0.2390661766666667,120.0,0.2758732336666667,121.0,-0.5149394103333332,,
47,Fuel__Butanol,-4.2911510325,0.5874370110027483,2.0,122.0,-4.7065317265,123.0,-3.8757703385,,,,
48,Fuel__Control,0.0,0.008062279491131202,2.0,124.0,0.0057008925000001,125.0,-0.0057008925000001,,,,
49,Fuel__Isopentanol,-3.725663806,0.08939175974798658,2.0,126.0,-3.7888733255,127.0,-3.6624542865,,,,
50,Glycolaldehyde__Glycolaldehyde,0.3162694225000001,0.12003763612275029,2.0,128.0,0.2313899960000001,130.0,0.4011488490000001,,,,
51,Glycolaldehyde__Control,0.0,0.11370081597165364,2.0,129.0,-0.080398618,131.0,0.080398618,,,,
52,HNS_protein__Control_ex,0.0,0.11321055197019932,2.0,132.0,0.080051949,147.0,-0.080051949,,,,
53,HNS_protein__Del_turB_ex,-0.10010384750000001,0.5013040490223823,2.0,133.0,0.254371645,134.0,-0.45457934,,,,
54,HNS_protein__WT_pCAR1_ex,1.7309809570000003,0.4647832445454879,2.0,135.0,2.0596323410000004,140.0,1.4023295730000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,2.7680765275,0.05690865307850009,2.0,136.0,2.727836033,138.0,2.808317022,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,3.9580588089999997,0.22098306529855818,2.0,137.0,4.114317433,139.0,3.801800185,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,2.517887684,0.22303311352121485,2.0,141.0,2.360179457,143.0,2.6755959110000003,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,3.093650039,0.4367640294465266,2.0,142.0,2.784811232,146.0,3.402488846,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.8519884265,0.34048432132979856,2.0,144.0,2.611229654,145.0,3.092747199,,,,
60,HNS_protein__WT_Del_turA_ex,0.353818881,0.06950824869410142,2.0,148.0,0.4029686350000001,149.0,0.3046691269999999,,,,
61,Mobile_gene__2737_exp,0.0,0.2040508684743691,4.0,150.0,-0.24136106575,151.0,0.1410284882499999,152.0,0.1946182862499998,153.0,-0.0942857087499997
62,Mobile_gene__2737_reg,2.5067537392499997,0.05413446164261235,4.0,154.0,2.50184890425,155.0,2.50843094025,156.0,2.57454738925,157.0,2.44218772325
63,Mobile_gene__3227_exp,-0.886313136,0.13950736177034564,4.0,158.0,-0.94037526775,159.0,-0.8878224107499999,160.0,-1.02271913375,161.0,-0.6943357317499999
64,Mobile_gene__3227_reg,1.7127734394999998,0.13641170107843106,4.0,162.0,1.79100175425,163.0,1.7785504132499996,164.0,1.77307615325,165.0,1.50846543725
65,Mobile_gene__mfsR_exp,1.3823468127499998,0.17035257432812115,2.0,166.0,1.5028042732499998,167.0,1.26188935225,,,,
66,Mobile_gene2__Condition1,0.3673125239999999,0.045959050831710736,2.0,168.0,0.3348145675,169.0,0.3998104804999998,,,,
67,Mobile_gene2__Condition2,-1.3877787807814457e-17,0.568270659721096,4.0,170.0,-0.8339937115000002,171.0,0.4399569675000001,172.0,0.1649675825000001,173.0,0.2290691615
68,Muconate__CJ522_fructose,-2.1685335296666666,0.0,3.0,174.0,-2.1685335296666666,175.0,-2.1685335296666666,176.0,-2.1685335296666666,,
69,Muconate__CJ522_fructose_glucose,-2.1685335296666666,0.0,3.0,177.0,-2.1685335296666666,178.0,-2.1685335296666666,179.0,-2.1685335296666666,,
70,Muconate__CJ522_fructose_glucose_gluconate,-2.1685335296666666,0.0,3.0,180.0,-2.1685335296666666,181.0,-2.1685335296666666,182.0,-2.1685335296666666,,
71,Muconate__CJ522_glucose_gluconate,-1.9299358519999998,0.4132633002866087,3.0,183.0,-1.4527404966666666,184.0,-2.1685335296666666,185.0,-2.1685335296666666,,
72,Muconate__CJ522_gluconate,-2.1685335296666666,0.0,3.0,186.0,-2.1685335296666666,187.0,-2.1685335296666666,188.0,-2.1685335296666666,,
73,Muconate__CJ522_glucose,-2.1685335296666666,0.0,3.0,189.0,-2.1685335296666666,190.0,-2.1685335296666666,191.0,-2.1685335296666666,,
74,Muconate__GB032_fructose,-2.1685335296666666,0.0,3.0,192.0,-2.1685335296666666,193.0,-2.1685335296666666,194.0,-2.1685335296666666,,
75,Muconate__GB032_fructose_glucose,-2.1685335296666666,0.0,3.0,195.0,-2.1685335296666666,196.0,-2.1685335296666666,197.0,-2.1685335296666666,,
76,Muconate__GB032_fructose_glucose_gluconate,-2.1685335296666666,0.0,3.0,198.0,-2.1685335296666666,199.0,-2.1685335296666666,200.0,-2.1685335296666666,,
77,Muconate__GB032_glucose_gluconate,-2.1685335296666666,0.0,3.0,201.0,-2.1685335296666666,202.0,-2.1685335296666666,203.0,-2.1685335296666666,,
78,Muconate__GB032_gluconate,-2.1685335296666666,0.0,3.0,204.0,-2.1685335296666666,205.0,-2.1685335296666666,206.0,-2.1685335296666666,,
79,Muconate__GB032_glucose,-2.0882024489999997,0.1391375131415808,3.0,207.0,-2.1685335296666666,208.0,-2.1685335296666666,209.0,-1.9275402876666663,,
80,Muconate__GB045_fructose,-2.1685335296666666,0.0,3.0,210.0,-2.1685335296666666,211.0,-2.1685335296666666,212.0,-2.1685335296666666,,
81,Muconate__GB045_fructose_glucose,-2.1685335296666666,0.0,2.0,213.0,-2.1685335296666666,214.0,-2.1685335296666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,-2.1685335296666666,0.0,3.0,215.0,-2.1685335296666666,216.0,-2.1685335296666666,217.0,-2.1685335296666666,,
83,Muconate__GB045_glucose_gluconate,-2.1685335296666666,0.0,3.0,218.0,-2.1685335296666666,219.0,-2.1685335296666666,220.0,-2.1685335296666666,,
84,Muconate__GB045_gluconate,-2.1685335296666666,0.0,3.0,221.0,-2.1685335296666666,222.0,-2.1685335296666666,223.0,-2.1685335296666666,,
85,Muconate__GB045_glucose,-2.1685335296666666,0.0,3.0,224.0,-2.1685335296666666,225.0,-2.1685335296666666,226.0,-2.1685335296666666,,
86,Muconate__GB062_fructose,-2.1685335296666666,0.0,3.0,227.0,-2.1685335296666666,228.0,-2.1685335296666666,229.0,-2.1685335296666666,,
87,Muconate__GB062_fructose_glucose,-2.1685335296666666,0.0,3.0,230.0,-2.1685335296666666,231.0,-2.1685335296666666,232.0,-2.1685335296666666,,
88,Muconate__GB062_fructose_glucose_gluconate,-2.1685335296666666,0.0,3.0,233.0,-2.1685335296666666,234.0,-2.1685335296666666,235.0,-2.1685335296666666,,
89,Muconate__GB062_glucose_gluconate,-2.1685335296666666,0.0,3.0,236.0,-2.1685335296666666,237.0,-2.1685335296666666,238.0,-2.1685335296666666,,
90,Muconate__GB062_gluconate,-2.1685335296666666,0.0,3.0,239.0,-2.1685335296666666,240.0,-2.1685335296666666,241.0,-2.1685335296666666,,
91,Muconate__GB062_glucose,-2.1685335296666666,0.0,3.0,242.0,-2.1685335296666666,243.0,-2.1685335296666666,244.0,-2.1685335296666666,,
92,Muconate__KT2440_fructose,-0.3780618499999999,0.1408648578874641,3.0,245.0,-0.2187192626666665,246.0,-0.4860238326666666,247.0,-0.4294424546666666,,
93,Muconate__KT2440_fructose_glucose,2.374297840666667,0.6756710695769264,3.0,248.0,2.1656723553333337,249.0,1.8275438053333333,250.0,3.129677361333333,,
94,Muconate__KT2440_fructose_glucose_gluconate,2.0865259669999996,2.001130162432945,3.0,251.0,3.241790466333333,252.0,-0.2241801066666666,253.0,3.241967541333333,,
95,Muconate__KT2440_glucose_gluconate,2.0825560106666665,0.4731103051442208,3.0,254.0,2.4397613623333334,255.0,1.5459915863333331,256.0,2.2619150833333337,,
96,Muconate__KT2440_gluconate,0.23467804833333342,0.6791269928026741,3.0,257.0,0.7868890383333333,258.0,0.4407662273333335,259.0,-0.5236211206666666,,
97,Muconate__KT2440_glucose,1.6190752442450199e-16,0.2988153654424031,3.0,260.0,0.3256407023333336,261.0,-0.2616091276666665,262.0,-0.0640315746666666,,
98,Multistress__Control,-3.700743415417188e-17,0.1756383753632632,3.0,263.0,0.0466699513333332,264.0,-0.1942597416666667,265.0,0.1475897903333334,,
99,Multistress__NaCl_7min,-0.40708667533333315,0.285723873508555,3.0,266.0,-0.4307886496666666,268.0,-0.1102500846666665,270.0,-0.6802212916666666,,
100,Multistress__NaCl_60min,1.5350875476666668,0.13149938910858283,3.0,267.0,1.4222466143333334,269.0,1.6794982533333336,271.0,1.5035177753333335,,
101,Multistress__Imipenem_7min,-0.030634230333333273,0.27745939035277417,3.0,272.0,0.0958994533333335,274.0,-0.3488042566666667,276.0,0.1610021123333334,,
102,Multistress__Imipenem_60min,-0.828665229,0.4733146039786686,3.0,273.0,-0.3341379696666666,275.0,-1.2774451276666667,277.0,-0.8744125896666666,,
103,Multistress__H2O2_7min,0.37480497500000015,0.8489322413939306,3.0,278.0,1.3362040093333336,280.0,-0.2716349206666666,282.0,0.0598458363333334,,
104,Multistress__H2O2_60min,0.6718660093333334,0.10886685263854634,3.0,279.0,0.7289579113333335,281.0,0.7403116953333333,283.0,0.5463284213333335,,
105,Myristic_acid__Control,1.850371707708594e-17,1.1146473707122189,3.0,284.0,-1.0398973443333333,285.0,1.1767583066666667,286.0,-0.1368609623333334,,
106,Myristic_acid__Myristic_acid,-0.7848246646666667,0.30769551327163863,3.0,287.0,-1.1087215813333335,288.0,-0.4964063703333334,289.0,-0.7493460423333334,,
107,Phase__WT_Tr,0.38227431625000013,0.5647034779510743,4.0,290.0,0.4726816875000001,291.0,0.3144786125000001,294.0,1.0578617275000002,295.0,-0.3159247624999999
108,Phase__WT_Ex,-8.326672684688674e-17,0.6030044370165797,2.0,292.0,0.4263885264999998,293.0,-0.4263885265,,,,
109,Phase__WT_St,0.4071785594999999,0.0399542159001676,2.0,296.0,0.3789266625,297.0,0.4354304564999998,,,,
110,RelA__Control,3.700743415417188e-17,0.14781204826283503,3.0,298.0,0.1706755413333334,299.0,-0.0862301296666667,300.0,-0.0844454116666666,,
111,RelA__Del_relA,-0.18995036100000004,0.18346311798336915,3.0,301.0,-0.3333530506666666,302.0,-0.2532877776666669,303.0,0.0167897453333334,,
112,RelA__Del_relA_lignin,-0.023374543000000133,0.05555498045103443,3.0,304.0,0.0065728403333333,305.0,-0.0874778746666669,306.0,0.0107814053333332,,
113,Zn__Zn_ion,-0.48050899466666647,0.015183398447156722,3.0,307.0,-0.4746489513333332,308.0,-0.497749170333333,309.0,-0.4691288623333332,,
114,Zn__Control,1.295260195396016e-16,0.15553893418666634,3.0,310.0,0.1521846026666669,311.0,0.0065045816666668,312.0,-0.1586891843333333,,
115,ZnO__Control,0.0,0.5598564920219028,2.0,313.0,0.3958783219999997,314.0,-0.3958783219999997,,,,
116,ZnO__Nano,0.30319620533333386,0.319660253941517,3.0,315.0,0.4416961210000005,316.0,0.5302501590000004,317.0,-0.0623576639999994,,
117,ZnO__Zn_ion,0.16032048900000037,0.5043666045852606,3.0,318.0,0.2524823440000006,319.0,0.6122509230000004,320.0,-0.3837717999999999,,
