,PSPTO_1029
SRX3984078,0.2524626111
SRX3984079,0.8412258407000001
SRX3984080,0.6599152002
SRX3984082,-0.60996725
SRX3984084,-1.6696035152
SRX6997963,0.29156395560000004
SRX6997964,-1.3011626344
SRX6997965,-0.38540089800000005
SRX6997967,0.30216597300000003
SRX6997968,-0.8038099431
SRX6997969,-0.3860847921
SRX6997971,-0.5937299286000001
SRX6997972,-0.4151857389
SRX6997973,-0.5178080798
SRX3159100,-0.35028228170000003
SRX3159101,-0.37942213420000004
SRX3159102,0.1632357867
SRX3159103,0.5664686292000001
SRX3159000,-0.0085929951
SRX3159001,0.21109268690000002
SRX3159002,0.1013243739
SRX3159003,-0.014955574400000001
SRX3159004,0.4083013636
SRX3159005,0.1117930003
SRX3159006,-0.8210523443000001
SRX3159007,-0.045964115
SRX3159008,0.2598736676
SRX3159009,-0.12172412900000001
SRX3159010,1.0952463279
SRX3159012,1.0592903285
SRX3159013,0.9529527281
SRX3159014,1.1551248285
SRX3159015,0.8965501754
SRX3159016,1.0006364311
SRX3159017,-0.2556670246
SRX3159018,0.6948723877
SRX3159019,-0.3131813433
SRX3159020,1.1214617982
SRX3159021,-0.039045799900000004
SRX3159022,-0.35807611850000004
SRX3159023,0.8901649109
SRX3159024,-1.810279063
SRX3159025,0.17390762540000002
SRX3159026,0.1569073528
SRX3159027,0.2024353815
SRX3159028,0.1954945617
SRX3159029,0.9989191012
SRX3159030,0.5359199257
SRX3159034,0.0065552081
SRX3159036,-0.15509100010000001
SRX3159037,0.1180917732
SRX3159041,0.5769049182
SRX3159042,0.6802593442
SRX3159043,0.1677876205
SRX3159045,0.610944727
SRX3159047,0.6001882457000001
SRX3159048,-0.9403854212
SRX3159049,0.1181980685
SRX3159050,0.3576024788
SRX3159051,0.4325988398
SRX3159052,0.45895959620000004
SRX3159053,0.9261427524
SRX3159054,0.401095631
SRX3159055,1.7038792402
SRX3159056,1.5586162283
SRX3159057,1.4030953105
SRX3159058,0.6338066844
SRX3159060,-0.45910541920000003
SRX3159061,0.513647893
SRX3159062,1.0318915849
SRX3159063,0.1488715145
SRX3159066,1.3285405067
SRX3159069,1.0003111732
SRX3159070,-0.7215950371000001
SRX3159071,0.5334466719000001
SRX3159073,0.0330351326
SRX3159074,1.1097685079
SRX3159075,-1.5320467225
SRX3159076,0.9674524758
SRX3159080,-0.44685704860000003
SRX3159082,-0.0129688323
SRX3159083,0.4297163895
SRX3159086,0.0263428729
SRX3159087,0.6842728584000001
SRX3159088,0.3060988244
SRX3159089,0.3553543069
SRX3159090,-0.39737064200000005
SRX3159091,0.5447939086
SRX3159092,-0.5718012920000001
SRX3159093,0.5893499965
SRX3159094,0.4102791228
SRX3159095,0.7844034233
SRX3159096,0.4573406088
SRX3159097,0.43358358500000005
SRX3159098,0.7284030955
SRX3159099,0.0697207646
SRX3158988,-0.4992976508
SRX3158989,-0.6557365445000001
SRX3158990,0.039728679
SRX3158991,-0.5172973137
SRX3158992,0.3154861527
SRX3158996,0.1838114981
SRX3644656,-0.09417848470000001
SRX3644657,-0.1055805623
SRX3644658,0.19975904700000002
SRX3644659,0.11793387970000001
SRX3644660,-0.0348757343
SRX3644661,0.1927931239
SRX3644662,0.2691603695
SRX3644663,0.5167196858
SRX3644664,0.4026286617
SRX3644665,-0.0573249958
SRX3644666,-0.1702483323
SRX3644667,-0.20858483900000002
SRX3644668,0.3036146263
SRX3644669,0.2614367541
SRX3644670,0.6324075065
SRX3644671,-0.3570680499
SRX3644672,0.12282120960000001
SRX3644673,0.0508776141
