,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.2642481419394781,3.0,0.0,0.3035408411,2.0,-0.1786832213,4.0,-0.12485761990000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5809617257666667,0.06046414070238345,3.0,1.0,-0.5555057153,3.0,-0.5373878131000001,5.0,-0.6499916489,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-1.0767071893,0.31040135655491163,4.0,6.0,-0.9552620674000001,20.0,-0.8309836262,40.0,-1.5309496166,63.0,-0.9896334470000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.14889077900000003,0.16571433347778586,4.0,7.0,-0.0499529157,33.0,0.3139563014,81.0,0.0790971192,82.0,0.2524626111,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.73838649445,0.7145454038172694,4.0,8.0,-0.5346138463,51.0,0.1822514654,65.0,-1.3729735966,76.0,-1.2282100003,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.06082598446666667,0.2603784170885694,3.0,9.0,-0.356583144,22.0,0.0402263524,49.0,0.13387883820000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.25006900875000004,0.12372621289700118,2.0,10.0,-0.1625813646,26.0,-0.33755665290000003,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9573889265000001,0.10703220718006373,3.0,11.0,1.0520149149,54.0,0.9789260239,83.0,0.8412258407000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.9337756042750001,0.5083440314895706,4.0,12.0,-1.2670451815,48.0,-0.1772399921,64.0,-1.1118739286000001,78.0,-1.1789433149,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.32318318475,0.15616639687083,4.0,13.0,-0.34935375700000004,38.0,-0.24746594800000002,67.0,-0.1669614953,72.0,-0.5289515387,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.6813007981,0.07381454645726959,3.0,14.0,-0.7573684503,41.0,-0.676566694,85.0,-0.60996725,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.98297363795,0.34537336630631077,4.0,15.0,-1.492480845,52.0,-0.8490602402,71.0,-0.7252391199,80.0,-0.8651143467,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.2502369937666666,0.4599897278528664,3.0,16.0,-1.1978796195,53.0,-0.8186662093,77.0,-1.7341651525000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.4457574006666667,0.25583244287547785,3.0,17.0,-1.4798723032,50.0,-1.1745791732,66.0,-1.6828207256,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.3970139313333334,0.14815336816769284,3.0,18.0,-1.2317528266,25.0,-1.5179328102,62.0,-1.4413561572,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.504523053175,0.2249041908508507,4.0,19.0,-0.3300285012,28.0,-0.6222528083000001,56.0,-0.7629336240000001,73.0,-0.3028772792,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.467539441275,0.2549097165150659,4.0,21.0,-1.1512588275,34.0,-1.7303602804,45.0,-1.6047222526,58.0,-1.3838164046,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.7744816818000001,0.31980946421305917,4.0,23.0,-0.7204936282000001,42.0,-0.8848059058000001,70.0,-0.36541908770000003,79.0,-1.1272081055,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.42494112035,0.32590391618608594,4.0,24.0,-0.5090972786,29.0,0.011759183000000001,68.0,-0.4298845807,74.0,-0.7725418051,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.313853251825,0.396861252373095,4.0,27.0,0.0868212842,31.0,-0.5005929985,69.0,-0.0643092883,75.0,-0.7773320047000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.374288140175,0.3324147773433545,4.0,30.0,-1.0149871727,32.0,-1.6441289116000002,59.0,-1.1684329612,86.0,-1.6696035152,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.39870098660000003,,1.0,35.0,-0.39870098660000003,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.53942137565,0.4340639441020359,4.0,36.0,-2.1511783255,44.0,-1.4684336469,60.0,-1.1280881501,61.0,-1.4099853801,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-2.5000002068509275e-11,0.46672940935295165,4.0,37.0,-0.024848845600000002,46.0,-0.22879521860000002,57.0,-0.40627113610000004,84.0,0.6599152002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.84065888705,0.28626340269334544,2.0,39.0,-1.0430776803,43.0,-0.6382400938,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.93695855345,0.02587510915861668,2.0,47.0,0.9186620883000001,55.0,0.9552550186000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5142125258876512,3.0,87.0,0.29156395560000004,90.0,0.30216597300000003,93.0,-0.5937299286000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.8400527721333333,0.44409900003513747,3.0,88.0,-1.3011626344,91.0,-0.8038099431,94.0,-0.4151857389,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.42976458996666667,0.07624866559035116,3.0,89.0,-0.38540089800000005,92.0,-0.3860847921,95.0,-0.5178080798,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.45247153233514265,4.0,96.0,-0.35028228170000003,97.0,-0.37942213420000004,98.0,0.1632357867,99.0,0.5664686292000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.19985418425,0.29478882807518697,2.0,100.0,-0.0085929951,104.0,0.4083013636,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.1614428436,0.07021548176455897,2.0,101.0,0.21109268690000002,105.0,0.1117930003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333357152482771e-12,0.7368591750026512,12.0,102.0,0.1013243739,110.0,1.0952463279,117.0,0.6948723877,125.0,0.1569073528,131.0,-0.15509100010000001,134.0,0.6802593442,138.0,-0.9403854212,159.0,-1.5320467225,162.0,-0.0129688323,164.0,0.0263428729,170.0,-0.5718012920000001,174.0,0.4573406088,,,,
33,immunity_isolated__WT_npr1,0.09373990355,0.1537186190855157,2.0,103.0,-0.014955574400000001,126.0,0.2024353815,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.4216621946928571,0.655280636127062,14.0,106.0,-0.8210523443000001,113.0,1.1551248285,121.0,-0.35807611850000004,127.0,0.1954945617,136.0,0.610944727,142.0,0.45895959620000004,145.0,1.7038792402,150.0,0.513647893,160.0,0.9674524758,161.0,-0.44685704860000003,163.0,0.4297163895,167.0,0.3553543069,172.0,0.4102791228,176.0,0.7284030955
35,immunity_isolated__AvrRpt2_npr1,0.8371904048333333,0.8144241204357423,3.0,107.0,-0.045964115,128.0,0.9989191012,146.0,1.5586162283,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.7329629679333333,0.5965386840500531,3.0,108.0,0.2598736676,129.0,0.5359199257,147.0,1.4030953105,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.25604127769999996,0.534240961550528,2.0,109.0,-0.12172412900000001,148.0,0.6338066844,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.805656865975,0.3556915797390532,4.0,111.0,1.0592903285,119.0,1.1214617982,140.0,0.3576024788,165.0,0.6842728584000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.41315114810000003,0.4113823194519663,4.0,112.0,0.9529527281,120.0,-0.039045799900000004,141.0,0.4325988398,166.0,0.3060988244,,,,,,,,,,,,,,,,,,,,
