,SACI_RS05105
SRX5495523,-0.05432402825196192
SRX5495524,-0.11348574683199965
SRX5495525,0.5085192561612413
SRX5495526,0.5951089866334396
SRX6762909,0.014947458988231688
SRX6762910,-0.014947458988229913
SRX6762911,-0.002458857105814616
SRX6762912,0.022458459386131224
SRX3467357,0.00306064101600434
SRX3467358,-0.00306064101600434
SRX3467359,0.08641545894863079
SRX3467360,-0.050957933751123015
SRX3565164,-0.045426033975314084
SRX3565165,0.13086380177735446
SRX3565166,0.3305124028139144
SRX3565167,-0.16923810554734595
SRX3565168,0.4647278584780485
SRX3565169,0.4559175342206272
SRX3565170,-0.6163882454292118
SRX3565171,-0.017271281030615704
SRX3565172,0.12110018065158724
SRX3565173,0.3362331939194467
SRX3565174,-0.7120372987542991
SRX3565176,-0.5225384536947546
SRX3565177,-0.20836324960290756
SRX3565178,-0.02998286424068919
SRX3565179,-0.4195199365038605
SRX3565180,0.0009710887672698119
SRX3565181,0.03307663922959403
SRX3565182,-0.01577531613083405
SRX3565183,-0.26292577190224176
SRX3565184,-0.5094402516789165
SRX3565185,-0.18126430465858603
SRX3565186,0.5887069693432467
SRX3565187,-0.4938397917101112
SRX3565188,0.08075523570138454
SRX3565191,0.4340413208475562
SRX3565192,0.5246467754287059
SRX3565193,-0.0970022610850858
SRX3565194,0.14739655043566202
SRX3565195,-0.4256440454077213
SRX3565197,0.4610315850229947
SRX3565198,0.0601430781675214
SRX3565199,0.2472301295862653
SRX3565200,-0.16630033165866553
SRX3565201,0.2305486174373241
SRX3565202,-0.43861007418820375
SRX3565203,0.11106525920366916
SRX3565204,-0.03386350157653428
SRX3565205,-0.3403261726585258
SRX3565206,0.044454945208041614
SRX3565208,0.4588185894229619
SRX3565209,0.4642454528539117
SRX3565210,0.15900214089433806
SRX3565211,0.002334376551758055
SRX4001511,-0.019186901207604024
SRX4001513,0.0191869012076058
SRX4001514,-0.2311601128769034
SRX4001515,-0.8465613603451461
SRX4001516,0.0007998989602224782
SRX4001517,-0.06748681485633233
SRX4001518,-0.4317805766523968
SRX4001519,0.16273206269167415
SRX4001520,0.384073455198056
SRX4001521,-0.3218691085108283
SRX4001522,0.32321241502999953
SRX4001523,0.4998546171180784
SRX4001524,-0.15896732374743472
SRX4001525,0.7467531306369928
SRX4001526,0.9658982347521105
SRX4001528,0.8545799177201463
SRX3823521,0.06241425045823235
SRX3823522,-0.1119224838686126
SRX3823523,0.04950823341038202
SRX3823524,-0.0774406584930869
SRX3823525,-0.0061718822680703065
SRX3823526,-0.02280278091210519
SRX3823527,0.17083214367497135
SRX3823528,0.2311476291908932
SRX3823529,0.3630446855708645
SRX3823530,0.20919346352036605
SRX3823531,0.12516579852532494
SRX3823532,0.18344237139169195
SRX3823533,0.2018518700227556
SRX3823534,0.2146317525343928
SRX3823536,0.07946019181120967
SRX3823537,0.7226038114907779
SRX3823538,0.6846264833753093
SRX3823539,0.5799152687900495
SRX5653264,0.07744049410110243
SRX5653265,0.12072139158710547
SRX5653266,0.21879333764709585
SRX5653267,0.07963604053256468
SRX5653268,-0.10584619897908087
SRX5653269,0.026210158446517973
