,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.08390488754198078,0.04183365239459484,2.0,0.0,-0.05432402825196192,1.0,-0.11348574683199965,,
1,Chrom__sac_sta,0.5518141213973404,0.06122818559800686,2.0,2.0,0.5085192561612413,3.0,0.5951089866334396,,
2,Chrom__sac_MW001,8.873110579621368e-16,0.021138899224171618,2.0,4.0,0.014947458988231688,5.0,-0.014947458988229913,,
3,Chrom__sac_fadR,0.009999801140158304,0.017619203460426298,2.0,6.0,-0.002458857105814616,7.0,0.022458459386131224,,
4,FadR__wt_p,0.0,0.004328400034388707,2.0,8.0,0.00306064101600434,9.0,-0.00306064101600434,,
5,FadR__ko_p,0.017728762598753885,0.09713765753259847,2.0,10.0,0.08641545894863079,11.0,-0.050957933751123015,,
6,GDGT__75_2.4_log,-8.858654550654895e-16,0.04494835775403974,3.0,12.0,-0.045426033975314084,27.0,0.0009710887672698119,50.0,0.044454945208041614
7,GDGT__80_3.5_stat,0.1040356868654877,0.038324312102195286,3.0,13.0,0.13086380177735446,20.0,0.12110018065158724,42.0,0.0601430781675214
8,GDGT__80_2.4_log,0.43873025442187163,0.09896994830538264,3.0,14.0,0.3305124028139144,37.0,0.5246467754287059,41.0,0.4610315850229947
9,GDGT__75_3.5_stat,-0.11484157197355316,0.12958604141070232,3.0,15.0,-0.16923810554734595,24.0,-0.20836324960290756,28.0,0.03307663922959403
10,GDGT__80_1.6_stat,0.5031174540139741,0.07425348008076839,3.0,16.0,0.4647278584780485,17.0,0.4559175342206272,33.0,0.5887069693432467
11,GDGT__75_2.4_stat,-0.5151161445373296,0.09855680892047504,3.0,18.0,-0.6163882454292118,26.0,-0.4195199365038605,31.0,-0.5094402516789165
12,GDGT__80_2.4_stat,-0.09865745635456384,0.14226250067181778,3.0,19.0,-0.017271281030615704,29.0,-0.01577531613083405,30.0,-0.26292577190224176
13,GDGT__80_1.6_log,0.24181487217755437,0.13352767114389064,2.0,21.0,0.3362331939194467,39.0,0.14739655043566202,,
14,GDGT__65_3.5_stat,-0.5761385147197217,0.11856332875929534,3.0,22.0,-0.7120372987542991,23.0,-0.5225384536947546,34.0,-0.4938397917101112
15,GDGT__75_1.6_stat,-0.102749809994787,0.07580431579125607,3.0,25.0,-0.02998286424068919,32.0,-0.18126430465858603,38.0,-0.0970022610850858
16,GDGT__75_1.6_log,0.25739827827447037,0.249810986505706,2.0,35.0,0.08075523570138454,36.0,0.4340413208475562,,
17,GDGT__65_2.4_stat,-0.40152676408481697,0.05339628984096124,3.0,40.0,-0.4256440454077213,46.0,-0.43861007418820375,49.0,-0.3403261726585258
18,GDGT__65_2.4_log,0.06399835237708965,0.21074470546855442,3.0,43.0,0.2472301295862653,44.0,-0.16630033165866553,47.0,0.11106525920366916
19,GDGT__80_3.5_log,0.38453755323806593,0.13338593244213678,3.0,45.0,0.2305486174373241,51.0,0.4588185894229619,52.0,0.4642454528539117
20,GDGT__65_1.6_log,0.042491005289853945,0.10251197556935747,3.0,48.0,-0.03386350157653428,53.0,0.15900214089433806,54.0,0.002334376551758055
21,NutLim__t0,8.881784197001252e-16,0.02713437590770758,2.0,55.0,-0.019186901207604024,56.0,0.0191869012076058,,
22,NutLim__t05,-0.35897385808727567,0.4379012914361197,3.0,57.0,-0.2311601128769034,58.0,-0.8465613603451461,59.0,0.0007998989602224782
23,NutLim__t1,-0.11217844293901831,0.29976545131231214,3.0,60.0,-0.06748681485633233,61.0,-0.4317805766523968,62.0,0.16273206269167415
24,NutLim__t15,0.12847225390574243,0.39119243804040266,3.0,63.0,0.384073455198056,64.0,-0.3218691085108283,65.0,0.32321241502999953
25,NutLim__t2,0.3625468080025455,0.4682119831931517,3.0,66.0,0.4998546171180784,67.0,-0.15896732374743472,68.0,0.7467531306369928
26,NutLim__t4,0.9102390762361283,0.0787139368435758,2.0,69.0,0.9658982347521105,70.0,0.8545799177201463,,
27,UV_irr__wt0,5.898059818321144e-16,0.097142282840686,3.0,71.0,0.06241425045823235,72.0,-0.1119224838686126,73.0,0.04950823341038202
28,UV_irr__wt1,-0.035471773891087466,0.03728521360377327,3.0,74.0,-0.0774406584930869,75.0,-0.0061718822680703065,76.0,-0.02280278091210519
29,UV_irr__wt2,0.25500815281224304,0.09830263860209382,3.0,77.0,0.17083214367497135,78.0,0.2311476291908932,79.0,0.3630446855708645
30,UV_irr__mut0,0.17260054447912765,0.043050215205399575,3.0,80.0,0.20919346352036605,81.0,0.12516579852532494,82.0,0.18344237139169195
31,UV_irr__mut1,0.16531460478945267,0.07462617851754061,3.0,83.0,0.2018518700227556,84.0,0.2146317525343928,85.0,0.07946019181120967
32,UV_irr__mut2,0.6623818545520456,0.07389940925425574,3.0,86.0,0.7226038114907779,87.0,0.6846264833753093,88.0,0.5799152687900495
33,YtrA__overexpr,0.13898507444510125,0.07242463792306877,3.0,89.0,0.07744049410110243,90.0,0.12072139158710547,91.0,0.21879333764709585
34,YtrA__wt,5.921189464667501e-16,0.09547850332879922,3.0,92.0,0.07963604053256468,93.0,-0.10584619897908087,94.0,0.026210158446517973
