,BSU_23580
Heat_3,0.4259
Cold_1,1.1711
Cold_2,0.3572
Cold_3,-0.0848
Etha_1,-1.2045
Etha_2,-1.3945
Etha_3,-1.1949
SMM_1,-0.091
SMM_2,-0.26780000000000004
SMM_3,-0.223
Salt_1,-0.7641
Salt_2,-1.1125
Salt_3,-0.7162000000000001
Mt0_1,4.2464
Mt0_3,4.6073
M0t45_1,-0.31
M0t45_2,3.8907
M0t45_3,0.6296
M0t90_1,-1.3149
M0t90_2,-0.3886
M0t90_3,-0.8095
M40t45_1,-0.2924
M40t45_2,-0.2596
M40t45_3,0.667
M40t90_1,-1.2321
M40t90_2,-0.6932
M40t90_3,-0.6838000000000001
dia0_1,4.4378
dia0_2,4.7149
dia0_3,4.6238
dia5_1,4.2117
dia5_2,4.1964
dia5_3,4.3228
dia15_1,3.3184
dia15_2,3.4779
dia15_3,2.8021000000000003
Diami_1,1.772
Diami_2,2.6415
Diami_3,2.5229
Paraq_1,3.3755
Paraq_2,3.9479
Paraq_3,2.4978
H2O2_1,3.4346
H2O2_2,3.5486
H2O2_3,3.044
Oxctl_1,3.4724
Oxctl_2,3.4673
Oxctl_3,4.1373
GM-0.1_1,-0.3875
GM-0.2_1,-0.29150000000000004
GM+5_1,-0.5116
GM+15_1,-0.2792
GM+25_1,-0.1661
GM+45_1,-0.047
GM+60_1,-0.1296
GM+90_1,0.063
GM+120_1,-0.6686000000000001
GM+150_1,-0.43760000000000004
GM-0.1_2,-0.1505
GM-0.2_2,0.221
GM+5_2,-0.2359
GM+10_2,-0.3168
GM+15_2,-0.5660000000000001
GM+25_2,-0.4189
GM+45_2,-0.9903000000000001
GM+60_2,-0.8706
GM+90_2,-0.2894
GM+150_2,-0.8047000000000001
GM-0.1_3,-0.23870000000000002
GM-0.2_3,-0.3766
GM+5_3,-0.2038
GM+10_3,-1.2168
GM+15_3,-0.5559000000000001
GM+25_3,-0.7587
GM+45_3,-0.7207
GM+60_3,-0.7416
GM+90_3,-0.2675
GM+120_3,-0.38520000000000004
GM+150_3,-0.2434
MG-0.1_1,0.2092
MG+5_1,-0.046900000000000004
MG+10_1,0.1844
MG+15_1,-0.5948
MG+25_1,-0.2217
MG+45_1,-0.25270000000000004
MG+120_1,-0.8466
MG+150_1,-0.07050000000000001
MG-0.1_2,-0.4848
MG-0.2_2,-0.0512
MG+5_2,-0.2932
MG+10_2,-0.0473
MG+15_2,0.6245
MG+25_2,-0.29650000000000004
MG+45_2,-0.7161000000000001
MG+60_2,-0.1208
MG+90_2,-0.6373
MG+120_2,-0.0811
MG-0.1_3,0.7161000000000001
MG-0.2_3,0.1436
MG+5_3,-0.4208
MG+10_3,-0.4157
MG+15_3,0.1658
MG+25_3,0.2235
MG+45_3,0.4585
MG+60_3,-0.2306
MG+90_3,0.1461
MG+120_3,-0.2947
MG+150_3,-0.245
