,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,4.449233333333333,0.22782691529609364,3.0,0.0,4.6415,1.0,4.5086,2.0,4.1975999999999996,,,,,,,,,,
1,LB__LBtran,-0.41596666666666665,0.19460499308428172,3.0,3.0,-0.5837,4.0,-0.4616,5.0,-0.2026,,,,,,,,,,
2,LB__LBstat,-1.0327333333333335,0.08920786587142042,3.0,6.0,-0.9353,7.0,-1.0525,8.0,-1.1104,,,,,,,,,,
3,LB__LBGexp,3.7209000000000003,0.08490677240361932,3.0,9.0,3.6513,10.0,3.8155,11.0,3.6959,,,,,,,,,,
4,LB__LBGtran,1.8333,0.8065259946213762,2.0,12.0,1.263,13.0,2.4036,,,,,,,,,,,,
5,LB__LBGstat,0.6606000000000001,0.8352549969919366,3.0,14.0,0.9411,15.0,1.3195000000000001,16.0,-0.2788,,,,,,,,,,
6,Life Cycle__S0,3.8723666666666667,0.44669123937383565,3.0,17.0,3.3566000000000003,18.0,4.1349,19.0,4.1256,,,,,,,,,,
7,Life Cycle__S1,-0.8576666666666667,0.11682552517893224,3.0,20.0,-0.8156,21.0,-0.9897,22.0,-0.7677,,,,,,,,,,
8,Life Cycle__S2,-1.5116666666666667,0.13752760934929878,3.0,23.0,-1.4021,24.0,-1.4669,25.0,-1.666,,,,,,,,,,
9,Life Cycle__S3,-1.2237,0.02941564209736028,2.0,26.0,-1.2445,27.0,-1.2029,,,,,,,,,,,,
10,Life Cycle__S4,-0.5662333333333334,0.30911980417523127,3.0,28.0,-0.32370000000000004,29.0,-0.4607,30.0,-0.9143,,,,,,,,,,
11,Life Cycle__S5,1.3733000000000002,0.06255053956601814,3.0,31.0,1.3226,32.0,1.3541,33.0,1.4432,,,,,,,,,,
12,Life Cycle__S6,-0.05551249999999999,1.3362861000736332,8.0,34.0,1.137,35.0,-1.8917000000000002,36.0,0.9469000000000001,37.0,0.8481000000000001,38.0,-2.3241,39.0,-0.23340000000000002,40.0,0.48460000000000003,41.0,0.5885
13,Life Cycle__S7,0.1452,0.022058331759224215,3.0,42.0,0.14450000000000002,43.0,0.12350000000000001,44.0,0.1676,,,,,,,,,,
14,Life Cycle__S8,-0.17755,0.13357247096613883,2.0,45.0,-0.272,46.0,-0.08310000000000001,,,,,,,,,,,,
15,Life Cycle__G135,2.47075,1.508188053592787,2.0,47.0,3.5372,48.0,1.4043,,,,,,,,,,,,
16,Life Cycle__G150,4.172466666666667,0.31004887249163376,3.0,49.0,4.0497,50.0,3.9426,51.0,4.5251,,,,,,,,,,
17,Life Cycle__G180,3.0648666666666666,0.5312090203802391,3.0,52.0,3.1795,53.0,3.5294,54.0,2.4857,,,,,,,,,,
18,Stress Time Course__C30,2.792,0.12954196231337536,2.0,55.0,2.7004,56.0,2.8836,,,,,,,,,,,,
19,Stress Time Course__C90,-0.95265,0.17840304089336592,2.0,57.0,-1.0788,58.0,-0.8265,,,,,,,,,,,,
20,Biofilm__BI,2.31445,0.21149563825289647,2.0,59.0,2.1649,60.0,2.464,,,,,,,,,,,,
21,Biofilm__BC,-0.44925000000000004,0.4072681139822595,4.0,61.0,-0.019200000000000002,62.0,-0.8668,63.0,-0.19260000000000002,64.0,-0.7184,,,,,,,,
22,Biofilm__Sw,0.61475,0.1472903425211578,2.0,65.0,0.7189,66.0,0.5106,,,,,,,,,,,,
23,Life Cycle__BT,-0.31485,0.2075358402782517,2.0,67.0,-0.1681,68.0,-0.4616,,,,,,,,,,,,
24,Life Cycle__B36,0.16125,0.08421641763931782,2.0,69.0,0.22080000000000002,70.0,0.1017,,,,,,,,,,,,
25,Life Cycle__B60,-0.083,0.008343860018001263,2.0,71.0,-0.0889,72.0,-0.0771,,,,,,,,,,,,
26,M9__M9exp,0.0,0.3169111705194375,3.0,73.0,0.3428,74.0,-0.060500000000000005,75.0,-0.2823,,,,,,,,,,
27,M9__M9tran,-0.23760000000000003,0.21170358995539024,3.0,76.0,-0.3467,77.0,-0.3725,78.0,0.0064,,,,,,,,,,
28,M9__M9stat,-1.2891666666666668,0.11123148535074653,3.0,79.0,-1.1854,80.0,-1.2755,81.0,-1.4066,,,,,,,,,,
29,Supplement__M+G,-0.3860333333333334,0.06383637938772324,3.0,82.0,-0.38220000000000004,83.0,-0.3242,84.0,-0.45170000000000005,,,,,,,,,,
30,Supplement__Glu,0.08490000000000002,0.051434327058881596,3.0,85.0,0.0524,86.0,0.058100000000000006,87.0,0.1442,,,,,,,,,,
31,Supplement__Fru,0.07946666666666667,0.18780589270130302,3.0,88.0,0.1764,89.0,0.199,90.0,-0.137,,,,,,,,,,
32,Supplement__Mal,-0.11830000000000002,0.25693495285772233,3.0,91.0,-0.2534,92.0,-0.2795,93.0,0.178,,,,,,,,,,
33,Supplement__G+S,-0.07265,0.2977626655576552,2.0,94.0,-0.2832,95.0,0.1379,,,,,,,,,,,,
34,Supplement__Pyr,-0.5587666666666667,0.28949380534535335,3.0,96.0,-0.8784000000000001,97.0,-0.31420000000000003,98.0,-0.4837,,,,,,,,,,
35,Supplement__Gly,-1.1593666666666667,0.5373501310443065,3.0,99.0,-1.2606,100.0,-0.5786,101.0,-1.6389,,,,,,,,,,
36,Supplement__Glucon,-0.5310666666666667,0.2123712865086364,3.0,102.0,-0.6633,103.0,-0.2861,104.0,-0.6438,,,,,,,,,,
37,Stressors__aero,0.28776666666666667,0.5092701084231563,3.0,105.0,0.43320000000000003,106.0,-0.27840000000000004,107.0,0.7085,,,,,,,,,,
38,Stressors__nit,0.4247000000000001,0.2100501606759681,3.0,108.0,0.5921000000000001,109.0,0.189,110.0,0.493,,,,,,,,,,
39,Stressors__ferm,0.27873333333333333,0.4443941306243067,3.0,111.0,0.2974,112.0,-0.17470000000000002,113.0,0.7135,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.30910000000000004,,1.0,114.0,0.30910000000000004,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.0224,,1.0,115.0,-0.0224,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.1648,,1.0,116.0,-0.1648,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.2001,,1.0,117.0,-0.2001,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.2846,,1.0,118.0,-0.2846,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.0328,,1.0,119.0,0.0328,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.1836,,1.0,120.0,-0.1836,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.1845,,1.0,121.0,-0.1845,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.6834,,1.0,122.0,-0.6834,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.7501,,1.0,123.0,-0.7501,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.8577,,1.0,124.0,-0.8577,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.9647,,1.0,125.0,-0.9647,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.3133,,1.0,126.0,-0.3133,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.8260000000000001,,1.0,127.0,-0.8260000000000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.5216000000000001,,1.0,128.0,-0.5216000000000001,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.5375,,1.0,129.0,-0.5375,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.9555,,1.0,130.0,-0.9555,,,,,,,,,,,,,,
