,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
26,Bioreactor2__S_1h,0.0675331616666669,0.10383477734024311,3.0,53.0,0.1870445340000004,65.0,-0.0005552849999999,77.0,0.0161102360000002,,
27,Bioreactor2__S_3h,0.21948890200000007,0.2102760048850998,3.0,54.0,0.0082019400000001,66.0,0.428739154,78.0,0.2215256120000002,,
28,Bioreactor2__S_9h,0.07097262533333347,0.0579121240021941,3.0,55.0,0.0397161480000001,67.0,0.1377974320000001,79.0,0.0354042960000002,,
29,Bioreactor2__S_25h,0.21099944233333368,0.2119126242941514,3.0,56.0,0.4050763670000004,68.0,0.2430251920000001,80.0,-0.0151032319999995,,
30,Bioreactor2__P1_25h,0.0603777563333335,0.12695638044995958,3.0,57.0,0.0480459510000002,69.0,-0.0599627339999999,81.0,0.1930500520000002,,
31,Bioreactor2__P3_25h,0.315380822666667,0.25933586676753845,3.0,58.0,0.4235474870000004,70.0,0.0194709590000004,82.0,0.5031240220000002,,
32,Bioreactor2__P5_25h,0.4704628340000003,0.202276322457346,3.0,59.0,0.6943167150000003,71.0,0.3008055670000003,83.0,0.4162662200000002,,
33,Carbon__Citrate,-0.04749089533333336,0.6778588030505787,3.0,84.0,0.7178371640000001,85.0,-0.2880377969999999,86.0,-0.5722720530000003,,
34,Carbon__Ferulate,0.23801917799999991,0.4077412240119996,3.0,87.0,0.3816609149999999,88.0,0.554499989,89.0,-0.2221033700000001,,
35,Carbon__Glucose,0.0,0.2913834564763466,2.0,90.0,-0.2060392179999999,91.0,0.2060392179999999,,,,
36,Carbon__Serine,-0.7869585273333334,0.42526015559459024,3.0,92.0,-0.295945696,93.0,-1.0375639170000002,94.0,-1.027365969,,
37,Carbon2__Glucose,0.0,0.09710642050247362,3.0,95.0,-0.0146585283333333,96.0,-0.0889437983333332,97.0,0.1036023266666665,,
38,Carbon2__Coumarate,-2.711989493333333,0.06914644035037534,3.0,98.0,-2.751828630333333,99.0,-2.751993731333333,100.0,-2.632146118333333,,
39,Crc__Control,4.440892098500626e-16,0.16086631754418226,2.0,101.0,-0.1137496639999993,102.0,0.1137496640000002,,,,
40,Crc__Del_crc,0.048973300000000095,0.08232794473037548,2.0,103.0,0.1071879479999999,104.0,-0.0092413479999997,,,,
41,Crc__Del_crcZ_crcY,-2.1821927825,0.13842222151476954,2.0,105.0,-2.084313491,106.0,-2.280072074,,,,
42,FinR__Control,-1.133352670971514e-15,0.04751994553173179,3.0,107.0,0.0522400609999991,108.0,-0.0115812120000011,109.0,-0.0406588490000014,,
43,FinR__Del_finR,-0.5048743773333347,0.061673971975774906,3.0,110.0,-0.4544003420000013,111.0,-0.5736195280000018,112.0,-0.4866032620000009,,
44,FleQ__Del_fleQ,0.09810732566666809,0.02915829368016202,3.0,113.0,0.0660705086666677,114.0,0.1230944496666683,115.0,0.1051570186666683,,
45,FleQ__OE_wspR,-0.3117080213333316,0.05710419884969716,3.0,116.0,-0.2881573103333306,117.0,-0.3768210983333322,119.0,-0.2701456553333319,,
46,FleQ__Control,1.7671049808617074e-15,0.04751932950052395,3.0,118.0,-0.0406577273333308,120.0,0.0522396546666676,121.0,-0.0115819273333315,,
47,Fuel__Butanol,-4.055292977500001,0.02891276684646349,2.0,122.0,-4.0757373910000005,123.0,-4.034848564000001,,,,
48,Fuel__Control,-8.465450562766819e-16,0.10766341665151702,2.0,124.0,0.0761295319999995,125.0,-0.0761295320000012,,,,
49,Fuel__Isopentanol,-1.6096688395000007,0.06378409414249576,2.0,126.0,-1.5645666740000008,127.0,-1.6547710050000006,,,,
50,Glycolaldehyde__Glycolaldehyde,2.1753910165,0.16202372194444403,2.0,128.0,2.289959089,130.0,2.060822944,,,,
51,Glycolaldehyde__Control,0.0,0.39681301391165075,2.0,129.0,0.2805891730000001,131.0,-0.2805891730000001,,,,
52,HNS_protein__Control_ex,4.579669976578771e-16,0.24493879794133555,2.0,132.0,0.1731978850000004,147.0,-0.1731978849999995,,,,
53,HNS_protein__Del_turB_ex,-0.18119373299999925,0.02295577475973577,2.0,133.0,-0.1974259169999994,134.0,-0.1649615489999991,,,,
54,HNS_protein__WT_pCAR1_ex,0.7683101725000006,0.22938971286319454,2.0,135.0,0.9305131940000004,140.0,0.6061071510000007,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.5819792610000007,0.17779364495563052,2.0,136.0,1.7076983530000005,138.0,1.456260169000001,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,1.743972835500001,0.03983999906312288,2.0,137.0,1.772143969000001,139.0,1.7158017020000011,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,1.6297177135000007,0.39548985943923837,2.0,141.0,1.3500641520000007,143.0,1.9093712750000007,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,2.3876210865000007,0.30284551668513077,2.0,142.0,2.173476968000001,146.0,2.6017652050000004,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,2.186579124500001,0.18642450193844606,2.0,144.0,2.054757095000001,145.0,2.318401154000001,,,,
60,HNS_protein__WT_Del_turA_ex,-0.44564372049999923,0.35843695498818046,2.0,148.0,-0.699096921999999,149.0,-0.1921905189999995,,,,
61,Mobile_gene__2737_exp,-9.71445146547012e-17,0.1478012750622719,4.0,150.0,-0.04847072,151.0,0.1743825519999999,152.0,0.0485117269999997,153.0,-0.174423559
62,Mobile_gene__2737_reg,-0.29312063450000014,0.2841748975379801,4.0,154.0,-0.6688152170000001,155.0,-0.186418352,156.0,0.0050151989999998,157.0,-0.3222641680000002
63,Mobile_gene__3227_exp,-0.18793631850000012,0.21997610398076806,4.0,158.0,-0.028866684,159.0,-0.4673623870000001,160.0,-0.2591802210000002,161.0,0.0036640179999998
64,Mobile_gene__3227_reg,-0.28597394050000013,0.22040172315387133,4.0,162.0,-0.3289646589999999,163.0,0.0185681029999997,164.0,-0.3247383190000001,165.0,-0.5087608870000002
65,Mobile_gene__mfsR_exp,-1.1581483870000002,0.5882998509814237,2.0,166.0,-0.7421575730000001,167.0,-1.5741392010000002,,,,
66,Mobile_gene2__Condition1,0.09877637249999924,0.5637533553717021,2.0,168.0,-0.2998574480000009,169.0,0.4974101929999994,,,,
67,Mobile_gene2__Condition2,-6.38378239159465e-16,0.37550980203434386,4.0,170.0,-0.2537203580000007,171.0,-0.0520931560000006,172.0,-0.2402688810000004,173.0,0.5460823949999991
68,Muconate__CJ522_fructose,2.970726393666667,0.29827188663547266,3.0,174.0,3.3125819560000007,175.0,2.763505373,176.0,2.836091852,,
69,Muconate__CJ522_fructose_glucose,2.5256080953333337,0.4047287544805437,3.0,177.0,2.333170773,178.0,2.9906509320000003,179.0,2.2530025810000005,,
70,Muconate__CJ522_fructose_glucose_gluconate,2.2155000570000003,0.18638211695435902,3.0,180.0,2.0999903910000004,181.0,2.4305171910000007,182.0,2.115992589,,
71,Muconate__CJ522_glucose_gluconate,2.192610998333334,0.2897893622335949,3.0,183.0,1.897449956,184.0,2.2036710310000007,185.0,2.4767120080000007,,
72,Muconate__CJ522_gluconate,2.6801055280000003,0.7389824776582844,3.0,186.0,3.064974801,187.0,1.828124203000001,188.0,3.1472175800000004,,
73,Muconate__CJ522_glucose,-0.12739516566666623,0.4870373325289846,3.0,189.0,-0.0377567009999997,190.0,0.3085964510000005,191.0,-0.6530252469999995,,
74,Muconate__GB032_fructose,3.4004787593333337,0.3186111611560646,3.0,192.0,3.1126517750000007,193.0,3.345948828,194.0,3.742835675,,
75,Muconate__GB032_fructose_glucose,0.8549245980000003,0.1928505223583425,3.0,195.0,0.7721315720000002,196.0,0.7172951070000004,197.0,1.0753471150000005,,
76,Muconate__GB032_fructose_glucose_gluconate,0.24536217900000054,0.8914320864306442,3.0,198.0,0.1790364150000005,199.0,-0.6110545219999994,200.0,1.1681046440000005,,
77,Muconate__GB032_glucose_gluconate,-0.40863982599999965,1.0498847162653817,3.0,201.0,-0.9768101199999996,202.0,0.8028852410000002,203.0,-1.0519945989999997,,
78,Muconate__GB032_gluconate,1.2771502793333338,0.7337447370619355,3.0,204.0,1.1320565630000003,205.0,2.0726025250000006,206.0,0.6267917500000002,,
79,Muconate__GB032_glucose,0.307655773666667,0.7860214314840328,3.0,207.0,-0.2524460519999998,208.0,1.2062082220000008,209.0,-0.0307948489999998,,
80,Muconate__GB045_fructose,4.067135753,0.10239908329211021,3.0,210.0,3.95927711,211.0,4.079107273,212.0,4.163022876,,
81,Muconate__GB045_fructose_glucose,3.080577024000001,1.0836695933168319,2.0,213.0,2.314306906000001,214.0,3.846847142000001,,,,
82,Muconate__GB045_fructose_glucose_gluconate,5.101318073333334,0.6912973551149536,3.0,215.0,5.567727552000001,216.0,4.307097575,217.0,5.429129093,,
83,Muconate__GB045_glucose_gluconate,2.122631911333334,0.5762538666894591,3.0,218.0,2.0435803800000008,219.0,2.734330431,220.0,1.5899849230000005,,
84,Muconate__GB045_gluconate,3.1361433050000005,0.5249096533025517,3.0,221.0,2.875021664,222.0,2.7930040510000005,223.0,3.7404042,,
85,Muconate__GB045_glucose,3.1529755970000006,1.2711922843310581,3.0,224.0,3.8599447650000007,225.0,3.913526816,226.0,1.6854552100000006,,
86,Muconate__GB062_fructose,2.278639734,0.34365690102057533,3.0,227.0,2.2028535940000005,228.0,1.979201496,229.0,2.653864112,,
87,Muconate__GB062_fructose_glucose,0.39524489000000046,0.5092352874486367,3.0,230.0,0.8995265170000004,231.0,0.4050117100000006,232.0,-0.1188035569999996,,
88,Muconate__GB062_fructose_glucose_gluconate,2.8698644406666673,0.2115305452097428,3.0,233.0,2.9207387680000005,234.0,2.637535944000001,235.0,3.05131861,,
89,Muconate__GB062_glucose_gluconate,1.656447373,0.463003497558811,3.0,236.0,1.494437059,237.0,1.296219335,238.0,2.178685725,,
90,Muconate__GB062_gluconate,1.9215651383333336,0.12173088849848245,3.0,239.0,2.0062477220000003,240.0,1.9763837880000008,241.0,1.7820639050000002,,
91,Muconate__GB062_glucose,-0.6108717159999997,0.1803828970511592,3.0,242.0,-0.4484898149999998,243.0,-0.5790932979999996,244.0,-0.8050320349999995,,
92,Muconate__KT2440_fructose,-0.7716604359999996,0.1527315733359284,3.0,245.0,-0.8088769809999996,246.0,-0.9023442599999996,247.0,-0.6037600669999996,,
93,Muconate__KT2440_fructose_glucose,-0.3679540996666663,0.26425839648330135,3.0,248.0,-0.5597226929999994,249.0,-0.0665190669999997,250.0,-0.4776205389999997,,
94,Muconate__KT2440_fructose_glucose_gluconate,-0.2669145356666663,0.4795307050086883,3.0,251.0,0.1181823380000004,252.0,-0.8040279089999998,253.0,-0.1148980359999995,,
95,Muconate__KT2440_glucose_gluconate,0.21564908000000038,0.06648808934188918,3.0,254.0,0.1716066190000003,255.0,0.1832105800000003,256.0,0.2921300410000005,,
96,Muconate__KT2440_gluconate,0.017834422000000415,0.3062207484085232,3.0,257.0,0.3654700650000002,258.0,-0.1000080339999995,259.0,-0.2119587649999994,,
97,Muconate__KT2440_glucose,2.6830389761774615e-16,0.3106972966712402,3.0,260.0,0.1271595250000001,261.0,-0.3541062699999995,262.0,0.2269467450000002,,
98,Multistress__Control,1.3588667228484988e-16,0.08880759752087856,3.0,263.0,-0.095104788,264.0,0.0807653260000003,265.0,0.0143394620000001,,
99,Multistress__NaCl_7min,-0.06315589533333317,0.17407849519299592,3.0,266.0,-0.1936500629999997,268.0,-0.1303164269999999,270.0,0.1344988040000001,,
100,Multistress__NaCl_60min,1.056556336666667,0.3371157113051375,3.0,267.0,1.3966775410000003,269.0,1.0504627360000005,271.0,0.7225287330000003,,
101,Multistress__Imipenem_7min,-0.5379402703333332,0.23984104623041322,3.0,272.0,-0.3096542789999996,274.0,-0.5162971949999999,276.0,-0.7878693370000001,,
102,Multistress__Imipenem_60min,-0.24853937699999995,0.6107908654559151,3.0,273.0,-0.940523195,275.0,0.2154960750000003,277.0,-0.020591011,,
103,Multistress__H2O2_7min,0.0171055140000001,0.3591628204973533,3.0,278.0,0.307441061,280.0,-0.384532305,282.0,0.1284077860000003,,
104,Multistress__H2O2_60min,0.013131248333333475,0.3913606581699239,3.0,279.0,-0.3618260699999998,281.0,-0.0178355589999998,283.0,0.419055374,,
105,Myristic_acid__Control,1.850371707708594e-17,0.30052051894350246,3.0,284.0,-0.2800471543333334,285.0,-0.0374384633333333,286.0,0.3174856176666667,,
106,Myristic_acid__Myristic_acid,-0.5347584736666668,0.0920576388396056,3.0,287.0,-0.5903054973333335,288.0,-0.5854738463333335,289.0,-0.4284960773333335,,
107,Phase__WT_Tr,4.40693108325,1.20064500145189,4.0,290.0,3.4396758070000004,291.0,3.297311038,294.0,5.468823953999999,295.0,5.421913534
108,Phase__WT_Ex,0.0,0.031200136368342492,2.0,292.0,-0.022061828,293.0,0.022061828,,,,
109,Phase__WT_St,3.2102940315,0.5042507736974075,2.0,296.0,2.85373489,297.0,3.566853173,,,,
110,RelA__Control,1.850371707708594e-17,0.5681597153522886,3.0,298.0,0.6354793646666668,299.0,-0.1765662253333335,300.0,-0.4589131393333332,,
111,RelA__Del_relA,3.347684515333333,0.9222284012215388,3.0,301.0,3.361166110666667,302.0,2.418789224666667,303.0,4.263098210666667,,
112,RelA__Del_relA_lignin,-1.608104763,0.14411058454102096,3.0,304.0,-1.5083688693333333,305.0,-1.5426149003333336,306.0,-1.7733305193333333,,
113,Zn__Zn_ion,0.5315530696666668,0.04704516533894718,3.0,307.0,0.5078956016666671,308.0,0.5010321786666667,309.0,0.5857314286666666,,
114,Zn__Control,3.23815048849004e-17,0.03644523693258718,3.0,310.0,-0.0298596553333334,311.0,-0.010751995333333,312.0,0.0406116506666665,,
115,ZnO__Control,0.0,0.4889242214872671,2.0,313.0,0.3457216325000001,314.0,-0.3457216325000001,,,,
116,ZnO__Nano,0.2872551198333329,0.34842055248797754,3.0,315.0,0.3840813344999993,316.0,0.5770215424999998,317.0,-0.0993375175000004,,
117,ZnO__Zn_ion,0.1787586584999996,0.41707148878597505,3.0,318.0,0.2022314094999995,319.0,0.5835980854999994,320.0,-0.2495535195,,
