,PP_4621
SRX8894563,0.4275784725
SRX8894564,0.3993551934999999
SRX8894565,0.8875509545
SRX8894566,1.3407618294999994
SRX8894567,1.4905206004999996
SRX8894568,1.1383085315
SRX8245718,0.1456275394999999
SRX8245719,-0.8621748705000001
SRX8245720,0.3215680365
SRX8245721,0.3949792944999997
SRX8245722,-0.4979419325000003
SRX8245723,0.3620742474999998
SRX8245724,0.7500884284999998
SRX8245725,0.0635147314999997
SBRG_IL__IL3__1,0.3148530665
SBRG_IL__IL3__2,0.2533445034999997
SRX8245728,0.3760571095
SRX8245729,0.8489900525
SRX8245730,0.8258448874999997
SRX8245731,1.0839162915
SRX8245732,0.9307273085
SRX8245733,0.7676683174999996
SBRG_IL__wt__1,0.7064834874999999
SBRG_IL__wt__2,0.4607412124999999
SRX8245726,-0.1964449085000001
SRX8245727,0.1030460714999996
SRX8894553,0.7334738905
SRX8894554,0.7804292655
SRX8894555,0.3709120255
SRX8894556,0.7932280914999996
SRX8894557,0.5908216604999996
SRX8894558,0.8014069804999999
SRX8894559,1.4522741445
SRX8894560,1.4520601694999995
SBRG_UNeb__coum__1,2.656293401333333
SBRG_UNeb__coum__2,1.9417390583333327
SBRG_UNeb__coum__3,2.772927005333333
SBRG_UNeb__coumferul__1,3.079284695333333
SBRG_UNeb__coumferul__2,2.921711703333333
SBRG_UNeb__coumferul__3,2.248802195333333
SBRG_UNeb__ferulate__1,1.2952319003333332
SBRG_UNeb__ferulate__2,1.4136236513333331
SBRG_UNeb__ferulate__3,1.4027689633333331
SBRG_UNeb__glc__1,0.1053646853333332
SBRG_UNeb__glc__2,-0.2292789166666666
SBRG_UNeb__glc__3,0.1239142313333332
SRX5659920,-0.4768179870000004
SRX5659925,0.4768179869999995
SRX5704140,-0.3317457869999998
SRX5704141,-0.2027828469999997
SRX5704142,-0.1169007069999996
SRX5704143,-0.1026884819999995
SRX5704144,-0.2173066679999997
SRX5704145,0.1870445340000004
SRX5704146,0.0082019400000001
SRX5704147,0.0397161480000001
SRX5704148,0.4050763670000004
SRX5704149,0.0480459510000002
SRX5704150,0.4235474870000004
SRX5704151,0.6943167150000003
SRX5704152,0.3725185690000003
SRX5704153,0.0041572010000003
SRX5704154,-0.1157105989999998
SRX5704155,0.0473140710000001
SRX5704156,0.2465573240000003
SRX5704157,-0.0005552849999999
SRX5704158,0.428739154
SRX5704159,0.1377974320000001
SRX5704160,0.2430251920000001
SRX5704161,-0.0599627339999999
SRX5704162,0.0194709590000004
SRX5704163,0.3008055670000003
SRX5704164,-0.0407727819999998
SRX5704165,-0.0651948559999997
SRX5704166,0.1009283350000003
SRX5704167,0.1325090670000004
SRX5704168,0.1179611460000003
SRX5704169,0.0161102360000002
SRX5704170,0.2215256120000002
SRX5704171,0.0354042960000002
SRX5704172,-0.0151032319999995
SRX5704173,0.1930500520000002
SRX5704174,0.5031240220000002
SRX5704175,0.4162662200000002
SRX4552613,0.7178371640000001
SRX4552614,-0.2880377969999999
SRX4552615,-0.5722720530000003
SRX4552616,0.3816609149999999
SRX4552617,0.554499989
SRX4552618,-0.2221033700000001
SRX4552619,-0.2060392179999999
SRX4552621,0.2060392179999999
SRX4552622,-0.295945696
SRX4552623,-1.0375639170000002
SRX4552624,-1.027365969
SRX7195897,-0.0146585283333333
SRX7195898,-0.0889437983333332
SRX7195899,0.1036023266666665
SRX7195900,-2.751828630333333
SRX7195901,-2.751993731333333
SRX7195902,-2.632146118333333
SRX801088,-0.1137496639999993
SRX801089,0.1137496640000002
SRX801090,0.1071879479999999
SRX801091,-0.0092413479999997
SRX801092,-2.084313491
SRX801093,-2.280072074
SRX3921725,0.0522400609999991
SRX3921834,-0.0115812120000011
SRX3921973,-0.0406588490000014
SRX3922005,-0.4544003420000013
SRX3922933,-0.5736195280000018
SRX3923031,-0.4866032620000009
SRX5739419,0.0660705086666677
SRX5739420,0.1230944496666683
SRX5739421,0.1051570186666683
SRX5739422,-0.2881573103333306
SRX5739423,-0.3768210983333322
SRX5739424,-0.0406577273333308
SRX5739425,-0.2701456553333319
SRX5739426,0.0522396546666676
SRX5739427,-0.0115819273333315
SBRG_Stress3__butanol__1,-4.0757373910000005
SBRG_Stress3__butanol__2,-4.034848564000001
SBRG_Stress3__glc__1,0.0761295319999995
SBRG_Stress3__glc__2,-0.0761295320000012
SBRG_Stress3__isopentanol__1,-1.5645666740000008
SBRG_Stress3__isopentanol__2,-1.6547710050000006
