,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5475614107499998,0.19573377060216082,2.0,0.0,0.4091567342499997,1.0,0.6859660872499997,,,,
1,ALE__GalactoseA6,0.08352327474999965,0.2349525855503997,2.0,2.0,0.2496598412499997,3.0,-0.0826132917500004,,,,
2,ALE__GalactoseA8,0.024160221749999447,0.1446305794556074,2.0,4.0,0.1264294852499992,5.0,-0.0781090417500003,,,,
3,ALE__IL_Control,-4.579669976578771e-16,0.32898794432428363,4.0,6.0,0.1156707182499996,7.0,0.4101153852499992,8.0,-0.2133988857500002,9.0,-0.3123872177500004
4,ALE__IL_TEOH_OAc,0.24937627074999955,0.3085012013800077,2.0,10.0,0.4675195622499997,11.0,0.0312329792499994,,,,
5,ALE__IL_TEA_HS,0.01182571124999925,0.0036551212189804977,2.0,12.0,0.0144102722499992,13.0,0.0092411502499993,,,,
6,ALE__IL_Mixed,0.03427622224999949,0.7822195511572654,2.0,14.0,-0.5188365267500004,15.0,0.5873889712499993,,,,
7,ALE__IL_PP5350,-0.6200297067500005,0.09144248891447368,2.0,16.0,-0.6846893107500005,17.0,-0.5553701027500004,,,,
8,ALE__IL_T8,-0.9331705597500003,0.2516132495596336,2.0,18.0,-0.7552531247500003,19.0,-1.1110879947500003,,,,
9,ALE__IL_T9,-2.444935578750001,0.06152728860412748,2.0,20.0,-2.488441941750001,21.0,-2.4014292157500003,,,,
10,ALE__IL_Control2,-0.11825855375000044,0.007997329611958523,2.0,22.0,-0.1126035877500006,23.0,-0.1239135197500003,,,,
11,ALE__IL_Glc+Ace,0.36354435724999945,0.10205080465910978,2.0,24.0,0.4357051732499997,25.0,0.2913835412499992,,,,
12,ALE__XyloseA1,1.4855439647499993,0.028808318689601202,2.0,26.0,1.4651734072499991,27.0,1.5059145222499994,,,,
13,ALE__XyloseA2,0.9955221882499994,0.21524379916793157,2.0,28.0,0.8433218382499996,29.0,1.1477225382499991,,,,
14,ALE__XyloseA3,0.07324794724999915,0.13328456961175153,2.0,30.0,0.1674943702499991,31.0,-0.0209984757500008,,,,
15,ALE__XyloseA4,0.9282138802499995,0.3082243103853104,2.0,32.0,1.1461613802499997,33.0,0.7102663802499993,,,,
16,Aromatic__Coumarate,-0.2499710550000005,0.7919507819736132,3.0,34.0,0.4815614976666662,35.0,-1.090954265333334,36.0,-0.1405203973333337,,
17,Aromatic__Coumarate+ferulate,-0.4442298773333338,0.13198094776179203,3.0,37.0,-0.4842014443333338,38.0,-0.296883676333334,39.0,-0.5516045113333337,,
18,Aromatic__Ferulate,-0.0024153393333338122,0.22454406076868058,3.0,40.0,0.1220984376666662,41.0,-0.2616297733333339,42.0,0.1322853176666663,,
19,Aromatic__Glucose,-4.718447854656915e-16,0.19965996288615745,3.0,43.0,0.0967424566666661,44.0,-0.2296024993333336,45.0,0.1328600426666661,,
20,Bioreactor1__24h,-4.440892098500626e-16,0.25418791656670836,2.0,46.0,0.1797379994999994,47.0,-0.1797379995000003,,,,
21,Bioreactor2__S_0min,-2.7755575615628914e-16,0.7171126649364826,3.0,48.0,-0.3698698790000003,60.0,0.8265327719999997,72.0,-0.4566628930000003,,
22,Bioreactor2__S_15min,0.011491195333333126,0.3765706286989302,3.0,49.0,0.3344389209999998,61.0,-0.4021413740000001,73.0,0.1021760389999997,,
23,Bioreactor2__P1_15min,-0.319118436666667,0.3625387759163868,3.0,50.0,0.0937069519999997,62.0,-0.5856623450000003,74.0,-0.4653999170000005,,
24,Bioreactor2__P3_15min,0.1264824133333329,0.5174257913118542,3.0,51.0,0.0110689209999996,63.0,0.6918694169999995,75.0,-0.3234910980000003,,
25,Bioreactor2__P5_15min,0.052859077999999705,0.1438951071971131,3.0,52.0,-0.1116675820000003,64.0,0.1552230419999998,76.0,0.1150217739999996,,
26,Bioreactor2__S_1h,-0.03665959933333366,0.2755301731992971,3.0,53.0,-0.2506136840000001,65.0,-0.1336056150000004,77.0,0.2742405009999995,,
27,Bioreactor2__S_3h,0.26674439266666616,0.15941474510899825,3.0,54.0,0.1245418239999995,66.0,0.2366187879999994,78.0,0.4390725659999996,,
