,PP_5447
SRX8894563,0.4091567342499997
SRX8894564,0.6859660872499997
SRX8894565,0.2496598412499997
SRX8894566,-0.0826132917500004
SRX8894567,0.1264294852499992
SRX8894568,-0.0781090417500003
SRX8245718,0.1156707182499996
SRX8245719,0.4101153852499992
SRX8245720,-0.2133988857500002
SRX8245721,-0.3123872177500004
SRX8245722,0.4675195622499997
SRX8245723,0.0312329792499994
SRX8245724,0.0144102722499992
SRX8245725,0.0092411502499993
SBRG_IL__IL3__1,-0.5188365267500004
SBRG_IL__IL3__2,0.5873889712499993
SRX8245728,-0.6846893107500005
SRX8245729,-0.5553701027500004
SRX8245730,-0.7552531247500003
SRX8245731,-1.1110879947500003
SRX8245732,-2.488441941750001
SRX8245733,-2.4014292157500003
SBRG_IL__wt__1,-0.1126035877500006
SBRG_IL__wt__2,-0.1239135197500003
SRX8245726,0.4357051732499997
SRX8245727,0.2913835412499992
SRX8894553,1.4651734072499991
SRX8894554,1.5059145222499994
SRX8894555,0.8433218382499996
SRX8894556,1.1477225382499991
SRX8894557,0.1674943702499991
SRX8894558,-0.0209984757500008
SRX8894559,1.1461613802499997
SRX8894560,0.7102663802499993
SBRG_UNeb__coum__1,0.4815614976666662
SBRG_UNeb__coum__2,-1.090954265333334
SBRG_UNeb__coum__3,-0.1405203973333337
SBRG_UNeb__coumferul__1,-0.4842014443333338
SBRG_UNeb__coumferul__2,-0.296883676333334
SBRG_UNeb__coumferul__3,-0.5516045113333337
SBRG_UNeb__ferulate__1,0.1220984376666662
SBRG_UNeb__ferulate__2,-0.2616297733333339
SBRG_UNeb__ferulate__3,0.1322853176666663
SBRG_UNeb__glc__1,0.0967424566666661
SBRG_UNeb__glc__2,-0.2296024993333336
SBRG_UNeb__glc__3,0.1328600426666661
SRX5659920,0.1797379994999994
SRX5659925,-0.1797379995000003
SRX5704140,-0.3698698790000003
SRX5704141,0.3344389209999998
SRX5704142,0.0937069519999997
SRX5704143,0.0110689209999996
SRX5704144,-0.1116675820000003
SRX5704145,-0.2506136840000001
SRX5704146,0.1245418239999995
SRX5704147,0.8012801979999997
SRX5704148,0.0331824989999995
SRX5704149,0.1695202259999995
SRX5704150,0.3923831719999997
SRX5704151,0.2975647419999996
SRX5704152,0.8265327719999997
SRX5704153,-0.4021413740000001
SRX5704154,-0.5856623450000003
SRX5704155,0.6918694169999995
SRX5704156,0.1552230419999998
SRX5704157,-0.1336056150000004
SRX5704158,0.2366187879999994
SRX5704159,0.1143087899999995
SRX5704160,0.0585327999999996
SRX5704161,0.1494833999999998
SRX5704162,0.3033572439999994
SRX5704163,0.3238952309999998
SRX5704164,-0.4566628930000003
SRX5704165,0.1021760389999997
SRX5704166,-0.4653999170000005
SRX5704167,-0.3234910980000003
SRX5704168,0.1150217739999996
SRX5704169,0.2742405009999995
SRX5704170,0.4390725659999996
SRX5704171,-0.0251075780000005
SRX5704172,-0.3399022970000005
SRX5704173,0.4412758159999996
SRX5704174,-0.2965295770000002
SRX5704175,-0.0876779730000003
SRX4552613,0.3712676054999999
SRX4552614,0.8547249765
SRX4552615,0.5270096674999998
SRX4552616,0.4208722964999998
SRX4552617,1.1604339894999995
SRX4552618,0.7467517714999996
SRX4552619,-0.0378727005000003
SRX4552621,0.0378727005000003
SRX4552622,0.8872875415000001
SRX4552623,0.9448226435000002
SRX4552624,-0.7495700045000002
SRX7195897,0.1042457446666667
SRX7195898,0.1340458106666666
SRX7195899,-0.2382915553333333
SRX7195900,1.2315910126666667
SRX7195901,0.3682763556666666
SRX7195902,1.3391072636666663
SRX801088,0.0698708789999997
SRX801089,-0.0698708790000002
SRX801090,-0.183407839
SRX801091,0.0001680449999996
SRX801092,0.5117628079999994
SRX801093,0.0252293979999995
SRX3921725,0.255902796
SRX3921834,-0.3445878289999999
SRX3921973,0.0886850329999999
SRX3922005,0.1162473800000007
SRX3922933,-1.0244363279999995
SRX3923031,-0.1089609129999997
SRX5739419,-0.2666946246666661
SRX5739420,-0.3890383906666663
SRX5739421,0.0111347513333335
SRX5739422,-0.577975331666666
SRX5739423,-0.196219773666666
SRX5739424,0.0886861123333337
SRX5739425,-0.7476589046666664
SRX5739426,0.2559023953333339
SRX5739427,-0.3445885076666659
SBRG_Stress3__butanol__1,-2.3303481865
SBRG_Stress3__butanol__2,-2.5847360235000005
SBRG_Stress3__glc__1,0.1070990295000005
SBRG_Stress3__glc__2,-0.1070990295000005
SBRG_Stress3__isopentanol__1,-2.968141434500001
SBRG_Stress3__isopentanol__2,-2.6454241875
SRX3141766,-0.8401847695000004
