k,name,in_iM,gene_weight,regulator,function,category
7,Genomic-1,False,-0.0330482277345681,,Muconate production study,Genomic
20,Unchar-2,False,0.0286069837766542,,Unknown,Uncharacterized
45,Genomic-2,False,0.0236324681140139,,TurA deletion,Genomic
25,Unchar-3,False,0.0225846284532776,,Unknown,Uncharacterized
41,Unchar-5,False,-0.0218941970662357,,Unknown,Uncharacterized
63,Noise-4,False,-0.0193219028542777,,"Noise, kdpF, too small peptide",Uncharacterized
76,LiuR,False,0.0185926608095068,LiuR,Ribose and lipid catabolism,Carbon
44,TurA-1,False,0.0172665111717169,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
0,Null-1,False,0.0171418211990607,,Null,Uncharacterized
6,Noise-1,False,-0.0169395624255693,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
42,Unchar-6,False,-0.016743163241106,,mfsR related,Uncharacterized
31,BkdR,False,-0.0167054259790183,BkdR,Starvation response,Stress
55,Translation,False,-0.0161600011413398,,Protein synthesis,Translation
64,PsrA,False,-0.015562135462829,PsrA,Fatty acid catabolism,Carbon
17,Putrescine,False,0.0146290812009875,,Polyamine metabolism,Carbon
8,Zinc,False,0.0137630496300315,,Metal related response,Element homeostasis
83,Noise-6,False,-0.0133612083245286,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
14,Osmotic stress-1,False,-0.0133254453257831,,"Osmotic stress, lipoprotein, membrane",Stress
62,OxyR,False,0.0131895831202514,OxyR,Oxidative stress,Stress
26,Exporters,False,-0.0125126901942937,,"FleQ related exporters, aldehyde stress",Stress
36,InfA,False,-0.012154903527273,,Translation,Translation
71,FleQ/Fur,False,0.0120221508791965,FleQ,Inorganic ion transport and metabolism,Element homeostasis
38,FliA,False,-0.0114267367039492,FliA,Cell mobility,Structural components
22,VanR,False,0.0114136475548663,VanR,Aromatic acid catabolism,Carbon
52,HexR,False,-0.0113732347078843,HexR,Sugar catabolism,Carbon
56,PP_5350,False,-0.0107356453709099,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
74,PP_0615-8,False,-0.0103878450615915,,Branched amino acid transportation,Amino acid
4,PedR1-1,False,0.0102502900942705,PedR1,Alcohol/aromatics catabolism,Carbon
68,FleQ/AmrZ,False,-0.009850810927742,FleQ,Flagella synthesis,Structural components
40,Citrate,False,0.0096005284412962,,Citrate transportation,Carbon
29,Noise-2,False,-0.0092629700162618,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
61,Unchar-8,False,-0.0089681219664984,,potentially iron metabolism,Uncharacterized
5,Acetate stress,False,0.007522075879336,,Acetate specific response,Stress
46,HutC,False,-0.0075199077694411,HutC,Histidine metabolism,Amino acid
73,GcsR,False,0.007488119760925,GcsR,Glycine metabolism,Amino acid
37,PydR/RpoS,False,-0.0072590557004548,PydR,Stationary phase response,Stress
12,GclR,False,0.007154028794966,GclR,C2 carbon metabolism,Carbon
43,AcoR,False,0.0070330370106773,AcoR,Acetoin catabolism,Carbon
11,Pentose and glucuronate,False,-0.006990358838068,,Pentose and glucuronate interconversions,Carbon
