,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.17733349380356017,2.0,0.0,-0.12539371600000002,1.0,0.12539371600000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.183334304,0.08607767117982484,2.0,2.0,-0.12246819900000001,3.0,-0.244200409,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.42276751266666673,0.10768420989383573,3.0,4.0,-0.383852028,5.0,-0.5444997770000001,6.0,-0.339950733,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.15254853150000003,0.10201637633704025,2.0,7.0,-0.22468500300000002,8.0,-0.08041206000000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.011042569817952342,2.0,9.0,0.007808276,10.0,-0.007808276,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.006120438,0.009269633914415473,2.0,11.0,-1.012675059,12.0,-0.999565817,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.04688804347819309,2.0,13.0,-0.033154854000000004,14.0,0.033154853000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.13188213825,0.1998321272922036,4.0,15.0,-0.074975861,16.0,0.02797824,17.0,0.192590211,18.0,0.38193596300000004,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.275700422,0.09486998005380341,4.0,19.0,-0.20169515400000002,20.0,-0.414028628,21.0,-0.230875089,22.0,-0.256202817,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.03903055766666667,0.20849603861853694,3.0,23.0,0.27503957900000003,24.0,-0.120149243,25.0,-0.037798663,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.06268319323090554,2.0,26.0,0.044323711,27.0,-0.044323711,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.232383096,0.03766343741649677,2.0,28.0,-0.205751024,29.0,-0.259015168,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.155034416,0.0495601794982004,2.0,30.0,-0.19007875500000002,31.0,-0.119990077,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.018852281373445284,2.0,32.0,0.013330576,33.0,-0.013330576,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.0585379014999998,0.0006145358969274655,2.0,34.0,1.058103359,35.0,1.058972444,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.5199162645,0.09034295696161164,2.0,36.0,0.456034147,37.0,0.583798382,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.333333331578814e-10,0.05984927082634975,3.0,38.0,0.008668987000000001,39.0,-0.06371101800000001,40.0,0.055042032000000005,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.7729433930000003,0.10351781559068553,3.0,41.0,1.860296458,42.0,1.658605558,43.0,1.7999281630000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.06512071475644905,2.0,44.0,-0.046047299,45.0,0.046047299,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.161668044,0.04066497135234523,2.0,46.0,-0.132913567,47.0,-0.190422521,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.015224353000000001,,1.0,48.0,-0.015224353000000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.092070355,0.13701451404189022,2.0,49.0,0.18895424700000002,50.0,-0.0048135370000000005,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.007612176499999998,0.09589310314096872,2.0,51.0,0.07541884,52.0,-0.060194487000000005,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.3465001126666667,0.1560903010080237,3.0,53.0,-0.25095843900000003,54.0,-0.52662662,55.0,-0.261915279,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.21551201633333336,0.031059570539772277,3.0,56.0,-0.227369869,57.0,-0.180270287,58.0,-0.23889589300000003,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.18480127000000002,,1.0,59.0,0.18480127000000002,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.04950463060368393,2.0,60.0,-0.03500506,61.0,0.03500506,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,1.3199280249999998,0.010989723485553613,2.0,62.0,1.312157117,63.0,1.327698933,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.436591725,0.9517762209417259,2.0,64.0,0.236415695,65.0,-1.109599145,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.472843295,0.10674564121897648,4.0,66.0,-0.31421509999999997,67.0,-0.526811115,68.0,-0.507403158,69.0,-0.542943807,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,1.0842021724855044e-18,0.03247871590462898,4.0,70.0,0.020131633000000003,71.0,0.02956115,72.0,-0.042884828,73.0,-0.006807955,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.2108274804999999,0.03957786892248282,2.0,74.0,-1.182841701,75.0,-1.23881326,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,3.3333333084491673e-10,0.03939227328519925,3.0,76.0,0.017861834,77.0,0.027297075,78.0,-0.045158908000000005,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,-4.999999997368221e-10,0.12177900395114785,2.0,79.0,0.08611075900000001,82.0,-0.08611076000000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.1610013295,0.013629650791677845,2.0,80.0,-0.151363711,81.0,-0.170638948,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.013694824,0.010452367586685803,2.0,83.0,0.021085764,84.0,0.006303884,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.27206836240090637,2.0,85.0,-0.19238138400000002,86.0,0.19238138400000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.4374865907535229,2.0,87.0,-0.309349735,88.0,0.309349735,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.06647710400000001,0.5489021549881073,2.0,89.0,-0.321655332,90.0,0.45460954000000003,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.4502489373333334,0.17399408687548495,3.0,91.0,-0.45670189,92.0,-0.620926779,93.0,-0.27311814300000004,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.17749979133333335,0.14842187587478337,3.0,94.0,0.24299308,95.0,0.28191008300000003,96.0,0.007596211,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666665732708216e-10,0.2451311253118958,6.0,97.0,-0.234677095,98.0,-0.157459389,99.0,-0.238843571,100.0,0.283599938,101.0,0.28038564400000004,102.0,0.066994472,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.11093484900310321,2.0,103.0,-0.078442784,104.0,0.078442784,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.521981278,0.007451016084386928,2.0,105.0,-0.516712614,106.0,-0.5272499420000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-2.892146093,0.007975733156647968,2.0,107.0,-2.897785788,108.0,-2.886506398,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.2761352355,0.13399521970501868,2.0,109.0,-0.18138630700000002,110.0,-0.370884164,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.22517804866666666,0.0984572308467623,3.0,111.0,0.20958585000000002,112.0,0.33050101,113.0,0.135447286,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.3333332853195213e-10,0.06922478907724759,3.0,114.0,-0.043173853000000005,115.0,-0.036671851000000005,116.0,0.079845705,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.05344119304949882,2.0,117.0,-0.037788630000000004,118.0,0.037788630000000004,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.080392889,0.0027522406117140245,2.0,119.0,0.078446761,120.0,0.082339017,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,5.00000003206269e-10,0.05070884830128704,2.0,121.0,0.035856571000000004,126.0,-0.03585657,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.1894119495,0.15489893523041182,2.0,122.0,-0.07988186200000001,127.0,-0.298942037,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.14294666,0.26063581197986585,6.0,123.0,0.135927858,124.0,-0.302550932,125.0,0.0501913,128.0,-0.315953345,129.0,-0.495012995,130.0,0.069718154,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-4.000000108916879e-10,0.5709527286754891,5.0,131.0,-0.654120981,132.0,-0.591552948,135.0,0.339776927,136.0,0.43942300500000003,137.0,0.46647399500000003,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-1.3126275895000001,0.3829936845543467,2.0,133.0,-1.041810158,134.0,-1.5834450210000002,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.7268667576666666,0.06554434529189754,3.0,138.0,-0.799794077,139.0,-0.6728740999999999,140.0,-0.7079320960000001,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.581126875,0.376564335238291,2.0,141.0,-0.31485568,142.0,-0.84739807,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.333333331578814e-10,0.16453970442985535,3.0,143.0,0.11010512800000001,144.0,0.07904053700000001,145.0,-0.18914566600000002,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-1.1415028345,0.12462056346303418,2.0,146.0,-1.053382789,147.0,-1.22962288,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.3333334240973994e-10,0.15816801655479293,3.0,148.0,0.14751503,149.0,0.019498092,150.0,-0.167013123,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.1677453888943932,2.0,151.0,-0.11861390200000001,152.0,0.11861390200000001,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.8644123166666667,0.257352481771728,3.0,153.0,0.823416494,154.0,0.630018473,155.0,1.139801983,,,,,,,,,,
62,ersA_knockout__delersA,0.416665551,0.08404214834466724,2.0,156.0,0.35723877800000003,157.0,0.476092324,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,0.0,0.2762912267255694,2.0,158.0,-0.1953674,159.0,0.1953674,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,3.3333333547084604e-10,0.10103497656029868,3.0,160.0,0.076383612,161.0,-0.114560807,162.0,0.038177196000000004,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.3730868406666667,0.12655142806295006,3.0,163.0,0.31658830200000004,164.0,0.518046008,165.0,0.28462621200000005,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999986841104e-10,0.14281827242880418,4.0,166.0,-0.095685106,167.0,-0.13603135800000002,169.0,0.058044969,170.0,0.173671496,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,-0.589548607,0.08252586674685698,2.0,168.0,-0.5311940070000001,171.0,-0.647903207,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.007160827946669297,2.0,172.0,0.0050634700000000005,173.0,-0.0050634700000000005,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,0.309506709,0.05606630293302331,2.0,174.0,0.269861846,175.0,0.349151572,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.325880182,0.06951490822576646,2.0,176.0,-0.375034645,177.0,-0.27672571900000004,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.05266122800000001,0.21603440536048166,2.0,178.0,-0.100098165,179.0,0.20542062100000003,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,0.15521760750000002,0.024672237580192952,2.0,180.0,0.137771701,181.0,0.17266351400000002,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,0.37777793400000004,0.05946591111662211,2.0,182.0,0.33572918500000004,183.0,0.41982668300000003,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,0.03560771600000001,0.1954678958274011,3.0,184.0,0.103606455,185.0,0.18799457700000002,186.0,-0.184777884,,,,,,,,,,
75,mexZ_knockout__wt_LB,3.333333331578814e-10,0.19608291631524946,3.0,187.0,-0.131033687,188.0,0.22542663000000002,189.0,-0.09439294200000001,,,,,,,,,,
76,Mucin_glycans__ABTGC,3.999999997894577e-10,0.13965272174152152,5.0,190.0,-0.11320909400000001,191.0,-0.11660407800000001,192.0,0.09839123400000001,193.0,0.19471101400000002,194.0,-0.063289074,,,,,,
77,Mucin_glycans__MUC5B,0.39873274200000003,0.07046336327929406,2.0,195.0,0.34890762000000003,196.0,0.44855786400000003,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.030375192500000002,0.08886465689744606,2.0,197.0,-0.032461609,198.0,0.093211994,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,1.1564823173178713e-18,0.051960075677917265,3.0,199.0,0.059987328000000006,200.0,-0.030988563,201.0,-0.028998765000000003,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,0.16264421,0.003590430847996934,2.0,202.0,0.160105392,203.0,0.165183028,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,-0.7691347770000001,0.04016787938343646,3.0,204.0,-0.744901357,205.0,-0.8155007870000001,206.0,-0.7470021870000001,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.031367480259178106,2.0,207.0,-0.022180158000000002,208.0,0.022180158000000002,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.051145225816267466,2.0,209.0,-0.036165136,210.0,0.036165136,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,-0.3506393806666667,0.052047516630625734,3.0,211.0,-0.31088458700000005,212.0,-0.40955024100000004,213.0,-0.33148331400000003,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.012908645375000003,0.09449289353469699,8.0,214.0,-0.101395552,215.0,-0.181220863,216.0,-0.01912711,217.0,0.08576088,227.0,0.039246568,228.0,0.083419319,259.0,0.042161778000000004,260.0,-0.052114183
86,Paeru_PRECISE__M9glucAA_Pqt10,-0.7720910320000001,0.030124157435255074,2.0,218.0,-0.750790036,219.0,-0.7933920280000001,,,,,,,,,,,,
87,Paeru_PRECISE__M9glucAA_Pqt,-0.5965701885000001,0.12376990834841255,2.0,220.0,-0.509051647,221.0,-0.68408873,,,,,,,,,,,,
88,Paeru_PRECISE__M9glucAA_wo_Pqt,-0.5110887215000001,0.008098310824273232,2.0,222.0,-0.505362351,223.0,-0.5168150920000001,,,,,,,,,,,,
89,Paeru_PRECISE__M9glucAA_NaCl,0.15528446057142858,0.13549981611167433,7.0,224.0,0.152740611,225.0,-0.066034016,226.0,0.131575663,239.0,0.32496858900000003,240.0,0.32057398600000003,244.0,0.09317364800000001,245.0,0.12999274300000002,,
90,Paeru_PRECISE__LB_wt,0.51874623625,0.048054446800813416,4.0,229.0,0.567266958,230.0,0.5370157670000001,275.0,0.517046413,276.0,0.453655807,,,,,,,,
91,Paeru_PRECISE__M9glucAA_wt,-2.4999997861804846e-10,0.6297738916277649,4.0,231.0,-0.398742525,232.0,-0.48493339999999996,279.0,0.891975658,296.0,-0.008299734000000001,,,,,,,,
92,Paeru_PRECISE__M9glucAA_lowpH,0.1480658715,0.09117882930186583,2.0,233.0,0.083592703,234.0,0.21253904,,,,,,,,,,,,
93,Paeru_PRECISE__M9glucAA_DPD,0.026756345,0.08715228822525173,2.0,235.0,0.088382319,236.0,-0.034869629,,,,,,,,,,,,
94,Paeru_PRECISE__M9sucAA_wt,0.08435558650000001,0.18361348562750715,6.0,237.0,0.426365335,238.0,0.029763982,241.0,0.046463542000000004,242.0,-0.10603767200000001,271.0,0.12255679400000001,272.0,-0.012978462000000001,,,,
95,Paeru_PRECISE__R10LB_wt,-0.42012401842857144,0.43017091613700703,7.0,243.0,-0.208751882,261.0,-0.16160928800000002,262.0,0.17911706300000002,263.0,-0.727597531,264.0,-1.143636317,273.0,-0.33685554300000004,274.0,-0.541534631,,
96,Paeru_PRECISE__M9fructAA_wt,-0.64159278575,0.641749158498763,4.0,246.0,-0.087299398,247.0,-0.12438961600000001,252.0,-0.969094537,253.0,-1.385587592,,,,,,,,
