,BSU_05820
SRX8138083,-0.36306949325140797
SRX8138084,0.038682825037469996
SRX8138085,0.3243866682139389
SRX8138086,-0.2962980425228165
SRX8138087,-0.666784273926269
SRX8138088,-0.2833598894515976
ERX4111143,0.050411229657432166
ERX4111144,-0.516225816186326
ERX4111145,-0.7760420827498438
ERX4111146,-0.9866164877649028
ERX4111148,0.09527878854492312
ERX4111149,-0.7989956270462129
ERX4111150,-0.6462858169159968
ERX4111151,-0.050411229657432166
ERX4111152,-0.2587646576831242
ERX4111153,-0.3904675283074388
ERX4111154,-0.9847887615481
ERX4111156,-0.03674381752458178
ERX4111157,-0.7567172627164541
ERX4111158,-0.5542543834986224
SRX5577041,-0.22029254025876144
SRX5577042,0.3452202233091615
SRX5577043,-0.02127299850395836
SRX5577044,-0.10365468454644168
SRX5577045,0.5318801968417568
SRX5577046,0.6098891923590661
SRX5577047,0.1714399333288933
SRX5577048,0.7012307762849961
SRX5577049,2.3787994774141468
SRX5577050,0.1911145843643736
SRX5577051,3.1683717905202538
SRX5577052,3.420210740419717
SRX5577053,4.270997577401038
SRX5577054,1.1769946992590696
SRX5577055,4.970102760061775
SRX5577056,2.424879876717761
SRX5577057,3.3125660407225146
SRX5577058,0.4399393670875811
SRX5577059,1.6318325367920856
SRX5577060,0.6326885848296833
SRX5577061,6.1843814779349255
SRX5577062,1.8590806631693255
SRX5577063,0.09650477688136784
SRX5577064,4.706856096269403
SRX5577065,0.9704688614860996
SRX5577066,4.470301393683822
SRX5577067,5.546058387427231
SRX5577068,4.232865701931683
SRX533166,-0.4324489331267285
SRX533171,0.4324489331267287
SRX533786,-1.2958267121721598
SRX533787,-0.6061874721065911
SRX533789,-0.3564456874034294
SRX533791,-0.2794913340903296
SRX533792,-0.5508899911969993
SRX533793,-0.9403318687301591
SRX533794,-0.4300130575978007
SRX533795,-0.022551549946506544
SRX4703435,0.33998828015079585
SRX4703436,0.05901426361421791
SRX4703437,-0.39900254376501465
SRX4703438,-0.9358325367640729
SRX4703439,-1.0856215991770617
SRX4703440,-0.3845723060328243
SRX6902408,1.5858292548334214
SRX6902409,0.8673148904283026
SRX6902410,1.3051908039989062
SRX6902411,0.2170994825357231
SRX6902412,-0.44293572538208
SRX6902413,-0.3819086051133651
SRX6902414,0.004558242952777958
SRX6902415,-0.00455824295277818
SRX5278698,-0.15025647889143245
SRX5278699,0.0536301567537123
SRX5278700,0.09662632213772147
SRX5278701,0.3165633021972161
SRX5278702,-0.03761752992421563
SRX5278703,0.0960485847919106
SRX5278704,4.170718030453783
SRX5278705,4.0637658902527924
SRX5278707,-0.2200732638804328
SRX5278708,0.5169796279049592
SRX5278709,0.7037169881245164
SRX5278710,-1.9215782769604068
SRX5278711,-1.9487531956128443
SRX5278713,-4.096328578628051
SRX5278714,-2.6126538433471067
SRX5278715,-2.3100408842854883
SRX5278716,0.9508166856667276
SRX5278717,1.0170965077530827
SRX5278718,0.042459416748894974
SRX5278719,1.7500538026886847
SRX5278720,0.793996078544942
SRX5278721,1.29482327110858
SRX1254783,-4.22440570996632
SRX1254784,-3.456242536457817
SRX1254785,-3.5808796010922217
SRX1254786,-3.2302907504832192
SRX1473807,0.07231270726703798
SRX1473808,-0.22965715075292525
SRX1473809,0.1573444434858864
SRX7520944,0.1792688430319238
SRX7520945,0.15594771417748454
SRX7520946,-0.14932925801529606
SRX7520947,-0.1858872991941123
SRX7520948,-4.930865068730764
SRX7520949,-5.206989413612852
SRX7520950,-2.258836757818793
SRX7520951,-2.493140396367134
SRX959206,-0.5900345928739754
SRX959207,-1.2770124971489634
SRX959208,-1.9430119134797776
SRX959209,-1.9430119134797776
SRX959210,-0.7995430089180375
SRX959211,-1.0125636962536233
SRX959212,-0.003981952621878504
SRX959213,0.8454611427693222
SRX959214,0.0206339248032168
SRX959215,-0.2650690242464893
SRX959216,-0.490941924509716
SRX959217,-0.10610216619445367
SRX3269802,0.056122064805771636
SRX3269803,-0.05612206480577253
SRX3269804,-2.971898008171526
SRX3269805,-1.4245979417495738
SRX3269806,-1.7927188712618718
SRX3269807,-1.4620320867990957
SRX3269808,-1.9866707777183492
SRX3269809,-1.896643981647106
SRX3269810,-3.599413774581473
SRX3269811,-2.9067897780859475
SRX2529102,0.5789419660472852
SRX2529103,-0.5789419660472856
SRX2529104,2.058886354616847
SRX2529105,1.9790469682235845
ERX1981712,0.7261954034397471
ERX1981713,0.8374099664818759
ERX1981714,1.1611907337235443
ERX1981715,0.08225224610659865
ERX1981716,-0.4570745304279296
ERX1981717,0.37482228432133
ERX2274784,0.2491335695090786
ERX2274785,0.8655881116035982
ERX2274786,0.6667428761799279
ERX2274787,0.6611938424491006
ERX2274788,0.4354026471045609
ERX2274789,1.210352729432353
ERX2274790,-0.5087951663977917
ERX2274791,1.3073676992409808
ERX2274792,0.3879724728222103
ERX2274793,0.3549357045472403
ERX2274794,-0.05208579972097471
ERX2274795,0.4599385719295253
ERX2274796,-0.1758873662539191
ERX2274797,-0.724402606036489
ERX2274798,0.9002899722904054
ERX2274799,0.43030859952698375
ERX2274800,0.5574464713914509
ERX2274801,1.3496465227620913
ERX1819430,-0.7984384598633563
ERX1819431,-1.318026563273262
ERX1819432,-1.7237324291439102
ERX1819433,-1.1030348795030591
ERX1819434,-0.5329056941412529
ERX1819435,-2.1327145521396926
ERX1819436,-0.7712990864219473
ERX1819437,-1.2123556451366588
ERX1819438,1.1648015776063838
ERX1819439,-1.1659142817190475
ERX1819440,0.8889829125951128
ERX1819441,-0.8559871981617868
ERX1819442,-0.6318958834651309
ERX1819443,0.09159846937440808
ERX1819444,-0.4014868420513293
ERX1819445,-0.07636740706175171
ERX3440914,-0.14514070597841267
ERX3440915,-0.515076220889791
ERX3440916,-0.12795372011251427
ERX3440917,0.2334205156124725
ERX3440918,-1.6852113237398814
ERX3440919,-1.4981207919203283
ERX3440920,-1.3384150817677058
ERX3440921,-1.7676407826918468
ERX3440922,-1.4708321392077806
ERX3440923,-1.9557208135927908
ERX3440924,-1.3294002007926398
ERX3440925,0.06131781720383778
ERX3440926,-1.211357884897908
ERX3440927,-1.4109464248180603
ERX3440928,-1.2744088215206295
ERX3440929,-1.2743893444377523
ERX3440930,-1.1571955770130358
ERX3440931,-0.9531423982657428
ERX3440932,-1.5089990301836609
ERX3440933,-1.0919110804923822
ERX3440934,-1.471445890134944
ERX3440935,-2.4129953735858867
ERX3440936,0.08382288877457622
ERX3440937,-1.6357789071466966
ERX3440938,0.299511394488599
ERX3440939,0.68473790405855
ERX3440940,0.3437785872897292
ERX3440941,0.11437406148851804
ERX3440942,-0.6680884311415114
ERX3440943,0.4269021590578026
SRX5347612,0.1251750293812348
SRX5347613,-0.5064148437549236
SRX5347614,0.3812398143736901
SRX5347615,-0.26115807126739776
SRX5347616,-0.4689081205636248
SRX5347617,-0.8801294016363292
SRX5347618,-0.07427873751328917
SRX5347619,0.3209601151137331
SRX5347620,-0.6530342696145248
SRX5347621,-1.0476754221499975
SRX5347622,-0.4088872275003119
SRX5347623,-1.266948263913931
SRX8170783,-0.36306940111287744
SRX8170784,0.038682826134197164
SRX8170785,0.3243865749786829
SRX8170786,-1.0210610433749938
SRX8170787,-0.9792045897919266
SRX8170788,-1.1729348699246271
SRX5177009,-1.2842246807875115
SRX5177010,-1.7339970356959624
SRX5177011,-1.8604993227157
SRX5177012,-1.3598970956097791
SRX7354731,0.0024632750289006466
SRX7354732,-0.0024632750289006466
SRX7354733,1.968049848488933
SRX7354734,2.147293805561484
SRX7354735,0.6689164838681392
SRX7354736,1.5733648905674116
SRX7354737,1.3911130765009982
SRX7354738,1.2278788768284126
SRX2508581,-0.036025063972259914
SRX2508582,-0.39756843157200095
SRX2508583,-2.06708889467495
SRX2508584,-2.1347591666314623
SRX2508585,0.02330858002759939
SRX2508586,-0.2891658132729402
SRX2508587,-2.4802151696629524
SRX2508588,-2.3952460997030096
SRX2508589,0.01271648394465785
SRX2508590,-0.24396205265166504
SRX2508591,-0.5470881507163492
SRX2508592,-0.07852985396150736
SRX1736086,0.6754996138044715
SRX1736087,-0.9457821215073464
SRX1736088,0.2702825077028739
SRX1736089,-1.3430212565216073
SRX1736090,-1.9391099948421648
SRX1736091,-1.5472463509169967
SRX1736092,-0.7680488581072242
SRX1736093,0.1285668358692238
SRX1736094,1.051097396626102
SRX1736095,-1.5041232950271224
SRX1736096,-1.6039715608658422
SRX1736097,-0.8301470704402651
SRX7176371,-0.11929362528721388
SRX7176372,0.16292553533002252
SRX7176373,-0.04363191004280775
SRX7176374,-0.5717486213484877
SRX7176375,-0.5015187954513163
SRX7176376,-0.39165719455111336
