,PP_3731
SRX8894563,0.5858266500000004
SRX8894564,0.455014995
SRX8894565,0.4781661699999997
SRX8894566,0.5268935109999999
SRX8894567,0.350362617
SRX8894568,0.2553838840000004
SRX8245718,0.007434012
SRX8245719,-0.1187953840000002
SRX8245720,0.0581654959999999
SRX8245721,0.0531958760000002
SRX8245722,0.1729278269999996
SRX8245723,0.3155124760000003
SRX8245724,2.64720665
SRX8245725,2.7066713680000003
SBRG_IL__IL3__1,2.679134539
SBRG_IL__IL3__2,3.023105076
SRX8245728,-0.3486604360000003
SRX8245729,-0.5219302690000003
SRX8245730,-0.1610737149999996
SRX8245731,-0.4432356640000003
SRX8245732,0.0380016410000001
SRX8245733,-0.0709561780000003
SBRG_IL__wt__1,0.697075044
SBRG_IL__wt__2,0.8380139810000005
SRX8245726,0.1143129250000001
SRX8245727,0.0895314410000001
SRX8894553,0.0907024180000002
SRX8894554,0.6330578549999997
SRX8894555,0.1752916909999999
SRX8894556,0.7529077019999999
SRX8894557,0.6248483040000004
SRX8894558,0.822741615
SRX8894559,0.6543376050000003
SRX8894560,0.3171955190000002
SBRG_UNeb__coum__1,0.7367770103333333
SBRG_UNeb__coum__2,0.5193713603333334
SBRG_UNeb__coum__3,0.6065824193333333
SBRG_UNeb__coumferul__1,0.8356358253333336
SBRG_UNeb__coumferul__2,0.7916820313333335
SBRG_UNeb__coumferul__3,0.8314405583333335
SBRG_UNeb__ferulate__1,0.7284192533333336
SBRG_UNeb__ferulate__2,0.8616790923333335
SBRG_UNeb__ferulate__3,0.7714985433333337
SBRG_UNeb__glc__1,0.0091457123333333
SBRG_UNeb__glc__2,0.0126235013333335
SBRG_UNeb__glc__3,-0.0217692136666665
SRX5659920,0.1246095939999998
SRX5659925,-0.1246095940000007
SRX5704140,-0.1873645993333328
SRX5704141,0.2011805066666672
SRX5704142,0.1836053966666675
SRX5704143,0.1349889846666672
SRX5704144,0.4824779476666672
SRX5704145,0.1658862936666674
SRX5704146,-0.0408019333333324
SRX5704147,0.4353934596666673
SRX5704148,0.1595218166666674
SRX5704149,-0.0260447323333328
SRX5704150,0.1584858286666675
SRX5704151,0.3660245536666675
SRX5704152,0.3631959766666672
SRX5704153,-0.1001642953333328
SRX5704154,-0.0836507813333327
SRX5704155,0.5209653916666674
SRX5704156,0.2296349326666673
SRX5704157,-0.4091629903333325
SRX5704158,0.3563170526666672
SRX5704159,0.2810379326666674
SRX5704160,0.2216153036666672
SRX5704161,-0.2547780283333325
SRX5704162,-0.2144671683333325
SRX5704163,-0.0360720913333327
SRX5704164,-0.1758313773333326
SRX5704165,-0.1299531373333327
SRX5704166,0.0295680026666675
SRX5704167,0.2863206536666673
SRX5704168,0.0023505806666674
SRX5704169,-0.0866410693333326
SRX5704170,0.4956562006666671
SRX5704171,0.2786088266666673
SRX5704172,-0.1005441573333327
SRX5704173,0.2497714796666672
SRX5704174,0.0643691756666675
SRX5704175,-0.4947964373333327
SRX4552613,0.3716250050000003
SRX4552614,0.5428699449999996
SRX4552615,0.0178404790000001
SRX4552616,0.0378696720000002
SRX4552617,-0.1146836200000001
SRX4552618,-0.132035117
SRX4552619,-0.529857647
SRX4552621,0.529857647
SRX4552622,-0.5156224640000002
SRX4552623,-0.220749026
SRX4552624,-0.613938944
SRX7195897,-0.1506049859999998
SRX7195898,0.0307610570000003
SRX7195899,0.1198439289999999
SRX7195900,-0.0754493019999995
SRX7195901,-0.0857637249999996
SRX7195902,0.746641318
SRX801088,0.0050205845000004
SRX801089,-0.0050205844999995
SRX801090,-0.0437412285
SRX801091,-0.1188627184999999
SRX801092,0.2030659845000002
SRX801093,-0.1424994614999999
SRX3921725,0.3684174186666671
SRX3921834,-0.1104849423333331
SRX3921973,-0.257932476333333
SRX3922005,-0.0209434683333329
SRX3922933,-0.0274163803333329
SRX3923031,-0.2656673573333332
SRX5739419,0.6857678446666671
SRX5739420,0.6170935636666668
SRX5739421,0.9772353446666666
SRX5739422,-0.292550089333333
SRX5739423,-0.5102674053333329
SRX5739424,-0.2579314683333331
SRX5739425,0.0205544826666668
SRX5739426,0.3684170386666667
SRX5739427,-0.1104855703333331
SBRG_Stress3__butanol__1,-1.5833098439999995
SBRG_Stress3__butanol__2,-1.5645649189999995
SBRG_Stress3__glc__1,0.0374643299999997
SBRG_Stress3__glc__2,-0.0374643299999997
SBRG_Stress3__isopentanol__1,-0.1320227019999995
SBRG_Stress3__isopentanol__2,-0.2807707729999995
SRX3141766,0.4693653849999997
SRX3141767,0.0136824679999998
SRX3141769,0.253098145
SRX3141770,-0.0136824679999998
SRX7584765,-0.1916273024999997
SRX7584767,-0.1726427174999996
SRX7584769,-0.5706998445
SRX7584771,-0.1632333544999999
SRX7584773,0.2738412524999996
SRX7584774,0.5148092054999998
SRX7584775,0.1351247684999998
SRX7584776,0.7584712224999999
SRX7584777,-0.3609466865000001
SRX7584778,0.2099540375000002
SRX7584779,0.4800310935
SRX7584780,0.1584520014999997
SRX7584781,0.0932766015000003
SRX7584783,0.5447254624999998
SRX7584785,0.9716508215
SRX7584787,0.1916273024999997
SRX7584789,-0.2662845665000004
SRX7584791,0.4201356294999998
DRX086758,-0.5180036814999998
DRX086759,-0.0256240915000001
DRX086760,0.3200046334999999
DRX086761,0.2236231394999999
DRX086762,-0.1610153014999999
DRX086763,-0.2486689884999999
DRX086764,0.3179867375
DRX086765,0.0575525175000004
DRX086766,-0.1885102034999999
DRX086767,0.0278166285000001
DRX086768,-0.0136297054999996
DRX086769,0.1167219655
DRX086770,0.0755764855
DRX086771,0.0561060695000001
DRX086772,0.6080887685
DRX086773,-0.3329248604999999
DRX086775,-2.6713891115
DRX086776,-3.5683831615
DRX086742,0.1604113914999994
DRX086745,-0.0256037165
DRX086746,-0.2112182365000006
DRX086747,0.0775725684999999
DRX086748,-0.4006580605000005
DRX086749,0.5343037284999994
CJ522_f_1,-0.5931308799999999
CJ522_f_2,-1.15180492
CJ522_f_3,-0.0817325970000002
CJ522_fg_1,-0.0096261810000002
CJ522_fg_2,-0.3327843120000002
CJ522_fg_3,-0.7688268320000002
CJ522_gfg_1,0.2874248809999997
CJ522_gfg_2,0.5316249699999998
CJ522_gfg_3,0.4207553469999996
CJ522_gg_1,-0.2692130220000002
CJ522_gg_2,-0.5064184860000003
CJ522_gg_3,-0.960584424
CJ522_glc_1,-0.266901051
CJ522_glc_2,-0.8269767209999999
CJ522_glc_3,-0.3598134929999999
CJ522_glu_1,-0.1472738590000002
CJ522_glu_2,-0.2874564520000002
CJ522_glu_3,-0.4015239890000002
GB032_f_1,0.5397821810000001
GB032_f_2,-0.2508009860000002
GB032_f_3,-0.2655011050000002
GB032_fg_1,-0.2420744510000001
GB032_fg_2,-0.1373889959999998
GB032_fg_3,0.4293013089999999
GB032_gfg_1,0.2553506799999998
GB032_gfg_2,-0.242666673
GB032_gfg_3,0.0997989339999998
GB032_gg_1,-0.1342017650000002
GB032_gg_2,-0.6816760900000003
GB032_gg_3,-0.575251723
GB032_glc_1,-0.1645353420000002
GB032_glc_2,-0.5550356860000001
GB032_glc_3,-0.5142616119999999
GB032_glu_1,-0.3026375300000001
GB032_glu_2,-0.5870847070000003
GB032_glu_3,-0.8398277910000003
GB045_f_1,1.2109877580000004
GB045_f_2,0.982120755
GB045_f_3,0.9909772609999998
GB045_fg_1,0.4680603499999995
GB045_fg_2,0.9552225
GB045_gfg_1,0.78668906
GB045_gfg_2,0.8188814440000001
GB045_gfg_3,0.755457909
GB045_gg_1,0.1960981969999999
GB045_gg_2,-0.129980642
GB045_gg_3,0.6816483239999998
GB045_glc_1,-0.7089579420000001
GB045_glc_2,0.4943545940000002
GB045_glc_3,0.4415535020000001
GB045_glu_1,-0.0238228010000001
GB045_glu_2,0.1892754919999997
GB045_glu_3,0.1511941339999998
GB062_f_1,-0.2132171409999999
GB062_f_2,0.0176280279999998
GB062_f_3,-0.2806587810000001
GB062_fg_1,-0.1740386539999998
GB062_fg_2,-0.0548520489999999
GB062_fg_3,0.663952638
GB062_gfg_1,0.6955332899999997
GB062_gfg_2,0.4325705899999996
GB062_gfg_3,0.4841124329999995
GB062_gg_1,-0.5734325240000002
GB062_gg_2,-0.5092342240000001
GB062_gg_3,0.0074953959999999
GB062_glc_1,-1.0941648110000002
GB062_glc_2,-0.19530292
GB062_glc_3,-0.2311461719999998
GB062_glu_1,-0.2785931559999999
GB062_glu_2,0.1866374290000001
GB062_glu_3,-0.0036105380000002
KT2440_f_1,0.253714274
KT2440_f_2,-0.4262697050000001
KT2440_f_3,0.0032894049999998
KT2440_fg_1,0.0164579950000001
KT2440_fg_2,-0.581556693
KT2440_fg_3,0.176453017
KT2440_gfg_1,0.1541115619999997
KT2440_gfg_2,-0.2482970400000002
KT2440_gfg_3,-0.2686830169999998
KT2440_gg_1,-0.614815745
KT2440_gg_2,0.6523924649999997
KT2440_gg_3,0.3314988699999999
KT2440_glc_1,0.5037449520000004
KT2440_glc_2,-0.178419522
KT2440_glc_3,-0.2777199000000001
KT2440_glu_1,-0.3072193890000001
KT2440_glu_2,0.1338936459999997
KT2440_glu_3,0.1733257429999999
SRX2012748,-0.1538399599999991
SRX2012749,0.1051587100000004
SRX2012750,0.0486812500000004
SRX2012751,-0.4935910959999994
SRX2012752,-0.384806543999999
SRX2012753,-0.8953486969999993
SRX2012754,-0.4750235109999989
SRX2012755,-0.7669851849999993
SRX2012756,-1.4500765619999991
SRX2012757,-0.0565668729999995
SRX2012758,-1.825672535999999
SRX2012759,-1.7479547159999993
SRX2012760,-1.3076152259999994
SRX2012761,-0.9633242959999992
SRX2012762,0.8449386730000006
SRX2012763,0.864097096000001
SRX2012764,-0.430947420999999
SRX2012765,-1.3388582349999991
SRX2012766,-0.2479237249999988
SRX2012767,0.2287332930000012
SRX2012768,0.9934106210000008
SRX4364709,-0.4092208123333334
SRX4364710,-0.0490020963333335
SRX4364711,0.4582229086666665
SRX4364712,-0.6339149223333336
SRX4364713,0.6688482076666666
SRX4364714,0.8181976786666665
SRX2020724,0.7992067414999999
SRX2020727,0.9596431835
SRX2021818,-0.0053798855
SRX2021819,0.0053798855
SRX2021820,0.9885468025000002
SRX2021821,1.1367845875000002
SRX2021822,2.0097215715
SRX2021823,2.1671010025
SBRG_relA__LB_control__1,0.2279542056666663
SBRG_relA__LB_control__2,-0.1478978413333331
SBRG_relA__LB_control__3,-0.0800563643333331
SBRG_relA__relA_control__1,1.1069919856666663
SBRG_relA__relA_control__2,0.9255371706666669
SBRG_relA__relA_control__3,1.4410384766666668
SBRG_relA__relA_lignin__1,0.1424511886666666
SBRG_relA__relA_lignin__2,0.2298499936666669
SBRG_relA__relA_lignin__3,0.5273059616666664
SRX7747531,-0.2684111159999993
SRX7747532,-0.2966935169999996
SRX7747533,-0.4121586619999995
SRX7747534,0.063239384
SRX7747535,-0.0616838189999997
SRX7747536,-0.0015555649999994
ERX1035001,0.2362717884999998
ERX1035002,-0.2362717884999998
ERX1035005,0.3018894974999995
ERX1035006,0.3283663594999995
ERX1035007,-0.0281456645000002
ERX1035009,0.0259538974999999
ERX1035010,0.3251704254999996
ERX1035011,-0.1542262495000006
