,BSU_20060
SRX8138083,0.2781114239001949
SRX8138084,-0.27856824670676184
SRX8138085,0.00045682280656689217
SRX8138086,-0.3438211596591589
SRX8138087,-0.06390075915924043
SRX8138088,-0.125348409471145
ERX4111143,-0.3140994080820019
ERX4111144,-0.20596101502204567
ERX4111145,0.10292775455193316
ERX4111146,-0.1972031367012681
ERX4111148,0.04793462827446328
ERX4111149,0.518673204646459
ERX4111150,0.5087437823179717
ERX4111151,0.3140994080820021
ERX4111152,0.6059457500589938
ERX4111153,0.5833718566921151
ERX4111154,0.5955061956124919
ERX4111156,-0.2821623059762104
ERX4111157,0.08794792781116499
ERX4111158,0.10090366128660078
SRX5577041,-0.15712212643881118
SRX5577042,0.11311829431606313
SRX5577043,0.07963755147479779
SRX5577044,-0.035633719352047954
SRX5577045,-0.15825337795326222
SRX5577046,-0.2194166198736398
SRX5577047,-0.4460839513582879
SRX5577048,-0.5445248251783976
SRX5577049,-0.5608518257852984
SRX5577050,-0.8764473409061591
SRX5577051,0.14798727131026945
SRX5577052,0.309217097994829
SRX5577053,1.5563908103366555
SRX5577054,0.258147002077334
SRX5577055,1.7910640901482258
SRX5577056,0.16766397952536582
SRX5577057,0.6500695738359297
SRX5577058,0.3044747730198494
SRX5577059,0.39634694157672395
SRX5577060,0.3707674406827692
SRX5577061,2.6427710716210755
SRX5577062,0.7636213689959974
SRX5577063,1.0880389648843871
SRX5577064,1.754431503806846
SRX5577065,0.5096916865509935
SRX5577066,1.6283205880006677
SRX5577067,2.375227687566813
SRX5577068,1.4744455232230045
SRX533166,-0.22484631326814972
SRX533171,0.22484631326815
SRX533786,0.3924433691721707
SRX533787,-0.006772147308488519
SRX533789,0.6041376391615425
SRX533791,0.9636531873051428
SRX533792,0.8904339527701692
SRX533793,0.4305463527365872
SRX533794,0.2132745870478394
SRX533795,0.8443423721704448
SRX4703435,0.17657504318766426
SRX4703436,0.004681653696810617
SRX4703437,-0.18125669688447488
SRX4703438,0.4750676366435318
SRX4703439,1.0174451992541198
SRX4703440,1.0641496838747178
SRX6902408,0.25771503727192835
SRX6902409,0.6610926681104101
SRX6902410,0.19449896686077306
SRX6902411,0.9106089016451056
SRX6902412,1.035653096716432
SRX6902413,1.1746333579579995
SRX6902414,-0.011286979717276768
SRX6902415,0.011286979717276768
SRX5278698,0.1463935844703349
SRX5278699,-0.15558189963775582
SRX5278700,0.009188315167421024
SRX5278701,0.049207219444571626
SRX5278702,-0.1820717870127888
SRX5278703,0.02635698043614576
SRX5278704,4.591917126828255
SRX5278705,4.158586700118766
SRX5278707,-0.2283004023471377
SRX5278708,0.21963415781604068
SRX5278709,-0.044695885148969605
SRX5278710,0.28409518379215626
SRX5278711,0.7134264196253977
SRX5278713,0.26478280231621265
SRX5278714,0.2543673395967767
SRX5278715,0.12277650599545308
SRX5278716,-0.09316227993317637
SRX5278717,0.7386697084978744
SRX5278718,0.5417476615722965
SRX5278719,0.4012266688384618
SRX5278720,0.06597583314674926
SRX5278721,-0.036811538922016274
SRX1254783,0.25518092249448343
SRX1254784,0.25068956962955896
SRX1254785,0.3634922785859192
SRX1254786,0.2126637276299932
SRX1473807,-0.00784230880440968
SRX1473808,-0.00784230880440968
SRX1473809,0.01568461760881936
SRX7520944,-0.0649636668890679
SRX7520945,-0.06383436379377289
SRX7520946,0.06384335557370263
SRX7520947,0.06495467510913823
SRX7520948,-0.20595192456741465
SRX7520949,-0.20364075934901502
SRX7520950,0.549017623592305
SRX7520951,0.5050836858049311
SRX959206,-0.03285489616564136
SRX959207,-0.17793786982814508
SRX959208,-0.11812392416149704
SRX959209,0.022995591587880226
SRX959210,0.2384587788038341
SRX959211,0.06381027551047541
SRX959212,0.0961894206004088
SRX959213,-0.3414841892151741
SRX959214,-0.014556206833841569
SRX959215,0.11801711380169395
SRX959216,0.09702231707369408
SRX959217,0.04481154457321895
SRX3269802,0.4479730517083138
SRX3269803,-0.4479730517083143
SRX3269804,-0.7840018789495522
SRX3269805,0.6210450682707176
SRX3269806,-0.22174863901812406
SRX3269807,2.4988542789494383
SRX3269808,2.4175318673109336
SRX3269809,2.426329256370792
SRX3269810,1.2242574041888863
SRX3269811,1.3421843152333386
SRX2529102,-0.043324607038385865
SRX2529103,0.04332460703838581
SRX2529104,-0.08595562395514184
SRX2529105,0.03808855756040919
ERX1981712,-0.796957684550606
ERX1981713,-0.4980576072740031
ERX1981714,-0.7344696340313049
ERX1981715,0.19696227488587947
ERX1981716,-0.04662033688091705
ERX1981717,-0.15034193800496265
ERX2274784,-0.06514316585247283
ERX2274785,0.07355084017374612
ERX2274786,1.153733125063399
ERX2274787,0.195154576569875
ERX2274788,-0.4842015290139006
ERX2274789,0.0023367244011491817
ERX2274790,1.3806720440510285
ERX2274791,0.13779231459665175
ERX2274792,1.0764504010148863
ERX2274793,-0.33935472587318305
ERX2274794,-0.06039099466902975
ERX2274795,-0.7135371648545907
ERX2274796,-0.19402786447966336
ERX2274797,0.8089590680407455
ERX2274798,-0.6149312035610822
ERX2274799,0.2547743083124392
ERX2274800,0.2269867160083869
ERX2274801,-0.4388540512106962
ERX1819430,3.0607482722384773
ERX1819431,3.6059440055499663
ERX1819432,3.1097358817200016
ERX1819433,3.3706648272953816
ERX1819434,-1.5877225089614335
ERX1819435,0.8805534477624342
ERX1819436,-1.2343367409324757
ERX1819437,1.2364941727996372
ERX1819438,0.9978576303926384
ERX1819439,3.137817263142299
ERX1819440,1.1030697190585714
ERX1819441,3.3581140778835907
ERX1819442,0.5898648785687959
ERX1819443,3.4673986867280084
ERX1819444,0.7174838716419218
ERX1819445,3.4440763133281456
ERX3440914,-0.2029261208740953
ERX3440915,0.3623608338294604
ERX3440916,-0.011709024173875536
ERX3440917,0.11750467443076353
ERX3440918,-0.5487312915235771
ERX3440919,-0.361841552622634
ERX3440920,-0.4840555979598911
ERX3440921,-0.4000892455673888
ERX3440922,-0.2762717433559303
ERX3440923,-0.4746215013412121
ERX3440924,-0.646577928794791
ERX3440925,0.16926128010811506
ERX3440926,0.049543118033886564
ERX3440927,-0.11221384162139092
ERX3440928,-0.4546361690682095
ERX3440929,-0.7668838710887536
ERX3440930,-0.6066587849753253
ERX3440931,-0.9085298261180071
ERX3440932,-0.7975663789315393
ERX3440933,-0.9534841699128901
ERX3440934,-0.5526773667304483
ERX3440935,-0.8920158317767906
ERX3440936,0.03366484076597942
ERX3440937,-0.6578450203471446
ERX3440938,-0.5311543045958782
ERX3440939,-0.4457927168345008
ERX3440940,-0.4574537602569375
ERX3440941,3.501815262835787
ERX3440942,3.743954084301545
ERX3440943,3.819363348328407
SRX5347612,0.04219583120657455
SRX5347613,-0.13257124351771826
SRX5347614,0.09037541231114364
SRX5347615,-0.027424080266928885
SRX5347616,-0.09661968372618113
SRX5347617,0.1771863993424997
SRX5347618,0.015433538588975115
SRX5347619,-0.07157161328581613
SRX5347620,-0.06346258647225461
SRX5347621,0.1756594149980023
SRX5347622,-0.2023028176843613
SRX5347623,0.1804121411140952
SRX8170783,0.2781114901432744
SRX8170784,-0.2785682479649467
SRX8170785,0.0004567578216725376
SRX8170786,0.0977631651716946
SRX8170787,-0.17966562871149527
SRX8170788,-0.08139243421700049
SRX5177009,0.077498728980405
SRX5177010,0.22589187911227934
SRX5177011,0.092503550902013
