,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.700743415417188e-17,0.5212579302247795,3.0,0.0,0.41956225550000004,6.0,0.1639640597,12.0,-0.5835263152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.44448197596666666,0.10735633419952895,3.0,1.0,0.4862629888,7.0,0.5246664057,13.0,0.3225165334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.24381251516666666,0.03378002338450861,3.0,2.0,0.2242426778,8.0,0.2828182497,14.0,0.22437661800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,0.02861280009999999,0.14140642585479862,3.0,3.0,0.1844598032,9.0,-0.0071258583,15.0,-0.0914955446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.04122723096666667,0.06257885402546629,3.0,4.0,-0.1020999144,10.0,-0.044510324000000004,16.0,0.0229285455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.05131362346666666,0.24736384832537356,3.0,5.0,-0.0887322916,11.0,0.3369270022,17.0,-0.09425384020000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.367372716,0.028587599691915627,2.0,18.0,-0.3471582304,71.0,-0.3875872016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.03687297060000002,0.4889940261644913,3.0,19.0,0.4081165188,70.0,0.0416363102,205.0,-0.5603717408000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.9879777268,0.5792603743581304,8.0,20.0,-0.3792575227,32.0,-1.6245609981,55.0,-1.2523250481,67.0,-0.3849264405,126.0,-1.048041826,147.0,-1.1528263875,203.0,-0.2876401876,210.0,-1.7742434039,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,-0.3494748360666667,0.017390094485781427,3.0,21.0,-0.3297308157,34.0,-0.3561773619,61.0,-0.3625163306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,-0.020319432350000013,0.41854252761870653,8.0,22.0,-0.25001801020000003,104.0,0.073250175,111.0,0.1245117211,133.0,0.44961584530000004,165.0,-0.7737769988000001,238.0,-0.0009590387000000001,265.0,-0.2939684709,270.0,0.5087893184,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-1.0875035208571426,0.2181231175650117,7.0,23.0,-1.3557934299,56.0,-1.3323323205,82.0,-1.0710559495,118.0,-1.0015995509,134.0,-0.8582588522,137.0,-1.1927871751999999,227.0,-0.8006973678,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.902983207425,0.25300012189433446,4.0,24.0,-0.8812800486,101.0,-0.7053698727000001,139.0,-1.2660731666,149.0,-0.7592097418,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.183849360875,0.31645468295207296,4.0,25.0,0.015245523,123.0,-0.20450931660000002,155.0,-0.6226705869,191.0,0.076536937,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-1.1036004271,0.31362739932551176,3.0,26.0,-1.1879440592,59.0,-0.7564257268,159.0,-1.3664314953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,1.8263530207799998,0.22007070165824688,5.0,27.0,1.8283906599000002,76.0,1.4487237496,146.0,1.9321423114,162.0,1.9192517466,262.0,2.0032566364,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.3364976676,0.5892045230993714,4.0,28.0,-0.5062526982000001,94.0,0.4179012279,186.0,0.8490928508000001,231.0,0.5852492899,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.05025251273333333,0.3570279027346249,3.0,29.0,-0.4617228235,49.0,0.1775747419,260.0,0.1333905434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
