,SACI_RS00900
SRX5495523,0.5815540328177544
SRX5495524,-0.017546538149607827
SRX5495525,0.5575360852152826
SRX5495526,0.2422596416900138
SRX6762909,-0.0017260195286574742
SRX6762910,0.0017260195286583626
SRX6762911,0.19307653688835116
SRX6762912,0.29624375878696263
SRX3467357,0.10759057040438956
SRX3467358,-0.10759057040438956
SRX3467359,-0.003997436267963117
SRX3467360,-0.3321740947901617
SRX3565164,-0.08941536618681756
SRX3565165,-0.14373736339746834
SRX3565166,0.9265043671360252
SRX3565167,0.09146770288979413
SRX3565168,-0.7394523468270524
SRX3565169,-0.2518258386436596
SRX3565170,0.330470561574896
SRX3565171,-0.34815890017238704
SRX3565172,-0.19213778777338408
SRX3565173,1.1286796902770801
SRX3565174,0.2049618345238171
SRX3565176,0.06139175401747021
SRX3565177,-0.5192145390571801
SRX3565178,-0.2761320108404002
SRX3565179,0.2608223418787894
SRX3565180,-0.4531126751020906
SRX3565181,0.4672465814729092
SRX3565182,-0.2312188155146977
SRX3565183,0.218144547633214
SRX3565184,0.16407402159846196
SRX3565185,0.13410123508848934
SRX3565186,-0.2747963434386307
SRX3565187,1.3392672788232307
SRX3565188,0.7410591460607208
SRX3565191,0.6764845385079745
SRX3565192,0.2196847821166914
SRX3565193,-0.04444426247681932
SRX3565194,0.7439666123484185
SRX3565195,0.7311838584797083
SRX3565197,0.2591059075229314
SRX3565198,-0.1207954837048737
SRX3565199,0.8157220135184549
SRX3565200,0.35757222264629274
SRX3565201,-0.29735442232574183
SRX3565202,0.5419515576868887
SRX3565203,0.21521144270051276
SRX3565204,1.0110882019022656
SRX3565205,0.3503446697631745
SRX3565206,0.5425280412889091
SRX3565208,0.5372133212843311
SRX3565209,0.6557538356312032
SRX3565210,0.6868393816149663
SRX3565211,0.7651655608352224
SRX4001511,-0.021925421792657215
SRX4001513,0.021925421792657215
SRX4001514,-1.4901361062670544
SRX4001515,-0.3659952665328817
SRX4001516,-1.6708795921580837
SRX4001517,-1.6566036339819092
SRX4001518,-0.8260279787778302
SRX4001519,-1.524926040387693
SRX4001520,-1.6481727137733513
SRX4001521,-1.3771799985426734
SRX4001522,-1.829521186474932
SRX4001523,-1.575902920789277
SRX4001524,-0.9232607405272306
SRX4001525,-1.8101096111866009
SRX4001526,-1.9153354897211448
SRX4001528,-2.0869314020675422
SRX3823521,0.007535673455075553
SRX3823522,-0.018769444977546183
SRX3823523,0.011233771522471514
SRX3823524,-0.5902054178721521
SRX3823525,-0.5620042123186666
SRX3823526,-0.5947345898064214
SRX3823527,-0.365080806256441
SRX3823528,-0.4102883896710337
SRX3823529,-0.276367765480078
SRX3823530,0.4963979062058242
SRX3823531,0.5705244913804854
SRX3823532,0.44814461490774615
SRX3823533,-0.24802404374418166
SRX3823534,-0.23234720977608256
SRX3823536,-0.5062367351926742
SRX3823537,-0.31386666665622
SRX3823538,-0.07464027757487468
SRX3823539,-0.2004212280528126
SRX5653264,0.4566693091394516
SRX5653265,0.6315374372861369
SRX5653266,0.5291717825313444
SRX5653267,0.02033812006268043
SRX5653268,0.00489356845504485
SRX5653269,-0.02523168851772528
