,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.32272380025000036,0.06764543386182185,2.0,0.0,0.27489125525,1.0,0.3705563452500007,,,,
1,ALE__GalactoseA6,-0.14781412674999966,0.10800040253022654,2.0,2.0,-0.2241819437499996,3.0,-0.0714463097499997,,,,
2,ALE__GalactoseA8,0.1777086617500005,0.08511825667829553,2.0,4.0,0.1175209652500006,5.0,0.2378963582500004,,,,
3,ALE__IL_Control,4.488596994089988e-16,0.06576354260216496,4.0,6.0,-0.0833252007499991,7.0,0.0223778682500004,8.0,0.0733303102500002,9.0,-0.0123829777499997
4,ALE__IL_TEOH_OAc,-0.5073850857499997,0.4600298139612703,2.0,10.0,-0.8326752867499998,11.0,-0.1820948847499996,,,,
5,ALE__IL_TEA_HS,-0.04717231524999965,0.1079516383252753,2.0,12.0,-0.1235056507499994,13.0,0.0291610202500001,,,,
6,ALE__IL_Mixed,-0.038744992749999346,0.0025394976370989057,2.0,14.0,-0.0405406887499992,15.0,-0.0369492967499995,,,,
7,ALE__IL_PP5350,0.09896399775000024,0.1262154852344077,2.0,16.0,0.00971617225,17.0,0.1882118232500005,,,,
8,ALE__IL_T8,0.25687443275000055,0.13051042353906298,2.0,18.0,0.1645896272500007,19.0,0.3491592382500004,,,,
9,ALE__IL_T9,-0.25411796324999963,0.04463324965861659,2.0,20.0,-0.2856784367499996,21.0,-0.2225574897499997,,,,
10,ALE__IL_Control2,-0.12832748274999958,0.20957377434753327,2.0,22.0,0.0198635542500005,23.0,-0.2765185197499997,,,,
11,ALE__IL_Glc+Ace,0.0951005947500003,0.01696284043532022,2.0,24.0,0.1070951342500006,25.0,0.08310605525,,,,
12,ALE__XyloseA1,0.6858087792500003,0.05916347730366812,2.0,26.0,0.7276436752500004,27.0,0.6439738832500002,,,,
13,ALE__XyloseA2,0.3690151012500005,0.15881335604158747,2.0,28.0,0.2567171002500004,29.0,0.4813131022500005,,,,
14,ALE__XyloseA3,0.25982944875000014,0.07145004664673307,2.0,30.0,0.3103522612500002,31.0,0.20930663625,,,,
15,ALE__XyloseA4,0.4859026552500003,0.18814053059533994,2.0,32.0,0.6189381002500003,33.0,0.3528672102500003,,,,
16,Aromatic__Coumarate,0.03692773366666677,0.2776732265358346,3.0,34.0,0.3557425533333331,35.0,-0.1519797406666665,36.0,-0.0929796116666663,,
17,Aromatic__Coumarate+ferulate,-0.26999146466666635,0.07247383732223535,3.0,37.0,-0.3254376166666661,38.0,-0.2965523666666669,39.0,-0.1879844106666661,,
18,Aromatic__Ferulate,0.6660014566666668,0.29531830411428517,3.0,40.0,0.5086488663333331,41.0,0.4826796173333338,42.0,1.0066758863333334,,
19,Aromatic__Glucose,3.700743415417188e-17,0.20321925243336966,3.0,43.0,-0.0491208726666663,44.0,-0.1741564966666668,45.0,0.2232773693333332,,
20,Bioreactor1__24h,4.510281037539698e-16,0.14311067252133045,2.0,46.0,0.1011945270000005,47.0,-0.1011945269999996,,,,
21,Bioreactor2__S_0min,5.620504062164855e-16,0.381162736864484,3.0,48.0,0.3519862020000008,60.0,-0.4048256099999996,72.0,0.0528394080000005,,
22,Bioreactor2__S_15min,-0.17137278699999955,0.28244124181541236,3.0,49.0,-0.0652235049999996,61.0,-0.4915097849999998,73.0,0.0426149290000008,,
23,Bioreactor2__P1_15min,-0.33317703633333284,0.06821090440326974,3.0,50.0,-0.2648802259999998,62.0,-0.3333491739999994,74.0,-0.4013017089999993,,
24,Bioreactor2__P3_15min,-0.8616985809999992,0.16226113267101966,3.0,51.0,-0.705929972999999,63.0,-1.0297537269999992,75.0,-0.8494120429999992,,
25,Bioreactor2__P5_15min,-1.113231641666666,0.34855293302600693,3.0,52.0,-1.430818305999999,64.0,-1.1685485149999997,76.0,-0.7403281039999996,,
26,Bioreactor2__S_1h,-0.06124486933333273,0.19262950980871008,3.0,53.0,0.0292668390000008,65.0,0.0694590760000002,77.0,-0.2824605229999992,,
27,Bioreactor2__S_3h,0.07131584933333367,0.11475805166004976,3.0,54.0,0.2027109340000006,66.0,0.0204813220000001,78.0,-0.0092447079999997,,
28,Bioreactor2__S_9h,0.2976083696666671,0.07221841582602019,3.0,55.0,0.2548248160000002,67.0,0.3809894620000005,79.0,0.2570108310000005,,
29,Bioreactor2__S_25h,0.15320182333333376,0.12117075143471286,3.0,56.0,0.1310115200000003,68.0,0.0446598410000005,80.0,0.2839341090000005,,
30,Bioreactor2__P1_25h,-0.06631849899999939,0.25269534075728056,3.0,57.0,-0.0663574999999996,69.0,-0.3189943369999994,81.0,0.1863963400000008,,
31,Bioreactor2__P3_25h,-0.8933698539999995,0.1752171286397162,3.0,58.0,-0.7360650649999991,70.0,-1.0822150099999996,82.0,-0.8618294869999996,,
32,Bioreactor2__P5_25h,-1.2953813773333327,0.22940834804173832,3.0,59.0,-1.0378682169999998,71.0,-1.4779284709999994,83.0,-1.3703474439999992,,
33,Carbon__Citrate,-0.3182077760000001,0.16543767752983807,3.0,84.0,-0.3143916219999996,85.0,-0.1547111890000003,86.0,-0.4855205170000003,,
34,Carbon__Ferulate,-0.38142373366666654,0.3662479671999169,3.0,87.0,-0.6606880190000002,88.0,-0.5168300749999997,89.0,0.0332468930000002,,
35,Carbon__Glucose,0.0,0.03668709972837386,2.0,90.0,0.0259416970000003,91.0,-0.0259416970000003,,,,
36,Carbon__Serine,0.3936324003333334,0.03649554863743576,3.0,92.0,0.3535172319999997,93.0,0.4025094200000003,94.0,0.4248705490000004,,
37,Carbon2__Glucose,-2.6599093298311044e-16,0.052311306366268184,3.0,95.0,-0.0344653976666666,96.0,0.0601928553333328,97.0,-0.025727457666667,,
38,Carbon2__Coumarate,0.2730925453333332,0.1457156527359113,3.0,98.0,0.2911424763333334,99.0,0.1191928013333329,100.0,0.4089423583333333,,
39,Crc__Control,0.0,0.3620566522787439,2.0,101.0,0.2560127139999997,102.0,-0.2560127139999997,,,,
40,Crc__Del_crc,0.08611766450000015,0.3021584153689976,2.0,103.0,-0.1275405999999996,104.0,0.2997759289999999,,,,
41,Crc__Del_crcZ_crcY,0.19092995250000036,0.30423326465489825,2.0,105.0,0.4060553570000005,106.0,-0.0241954519999998,,,,
42,FinR__Control,-3.700743415417188e-17,0.17611619390136946,3.0,107.0,0.1249388483333335,108.0,0.0764896593333332,109.0,-0.2014285076666668,,
43,FinR__Del_finR,-0.7814955303333333,0.12210060232711002,3.0,110.0,-0.6531407636666664,111.0,-0.8961936766666669,112.0,-0.7951521506666666,,
44,FleQ__Del_fleQ,0.5044657566666656,0.16352610020403274,3.0,113.0,0.4092420346666658,114.0,0.6932870986666657,115.0,0.4108681366666653,,
45,FleQ__OE_wspR,-0.9834107376666674,0.10875088138675532,3.0,116.0,-0.8679299863333343,117.0,-1.0838699763333342,119.0,-0.9984322503333338,,
46,FleQ__Control,-8.974302782386683e-16,0.17611527667936597,3.0,118.0,-0.2014274143333345,120.0,0.124938451666666,121.0,0.0764889626666658,,
47,Fuel__Butanol,-0.5458604184999998,0.02672964537022872,2.0,122.0,-0.5269597049999994,123.0,-0.5647611320000001,,,,
48,Fuel__Control,0.0,0.25350317628011776,2.0,124.0,-0.179253815,125.0,0.179253815,,,,
49,Fuel__Isopentanol,-0.6894423204999995,0.4871811764015843,2.0,126.0,-0.3449532069999996,127.0,-1.0339314339999994,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.252617523,0.0009624939515613883,2.0,128.0,-0.2519369369999999,130.0,-0.2532981090000001,,,,
51,Glycolaldehyde__Control,0.0,0.35124678564562595,2.0,129.0,-0.2483689839999998,131.0,0.2483689839999998,,,,
52,HNS_protein__Control_ex,0.0,0.014935973294270148,2.0,132.0,0.0105613279999996,147.0,-0.0105613279999996,,,,
53,HNS_protein__Del_turB_ex,-0.446962761,0.4148973306516799,2.0,133.0,-0.740339477,134.0,-0.1535860449999999,,,,
54,HNS_protein__WT_pCAR1_ex,-0.1773725969999997,0.11812156978588614,2.0,135.0,-0.2608971599999998,140.0,-0.0938480339999996,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.4221202444999998,0.02427116378547649,2.0,136.0,0.4392825489999996,138.0,0.40495794,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,0.4348620430000003,0.04826081139080034,2.0,137.0,0.4689875900000002,139.0,0.4007364960000004,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.1832210070000002,0.07076697371793227,2.0,141.0,-0.2332608140000003,143.0,-0.1331812000000001,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,0.19157455049999994,0.4192628870034664,2.0,142.0,-0.1048890800000004,146.0,0.4880381810000003,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,-0.2207574475,0.2081240647318514,2.0,144.0,-0.0735915099999999,145.0,-0.3679233850000001,,,,
60,HNS_protein__WT_Del_turA_ex,-0.0141336315,0.10326140753094705,2.0,148.0,-0.0871504730000003,149.0,0.0588832100000003,,,,
61,Mobile_gene__2737_exp,2.7755575615628914e-17,0.2852334993050534,4.0,150.0,-0.1045444274999995,151.0,0.3610370664999998,152.0,0.0587067624999999,153.0,-0.3151994015000001
62,Mobile_gene__2737_reg,-0.17998821725,0.2534040668126321,4.0,154.0,-0.3404958955000001,155.0,-0.1433887425,156.0,-0.3989807345000002,157.0,0.1629125035000003
63,Mobile_gene__3227_exp,-0.48405373649999994,0.3079912341573135,4.0,158.0,-0.4655496635,159.0,-0.0883258145000001,160.0,-0.8358050324999997,161.0,-0.5465344354999999
64,Mobile_gene__3227_reg,-0.6923180114999998,0.2437069047423113,4.0,162.0,-0.4211517505,163.0,-0.9641196704999996,164.0,-0.8160399864999999,165.0,-0.5679606384999998
65,Mobile_gene__mfsR_exp,-3.2262527370000003,1.7181154060796509,2.0,166.0,-2.0113616825,167.0,-4.4411437915,,,,
66,Mobile_gene2__Condition1,-0.3547854412499998,0.2794942252828728,2.0,168.0,-0.5524177032499997,169.0,-0.1571531792499998,,,,
67,Mobile_gene2__Condition2,0.0,0.0806641140670533,4.0,170.0,-0.0479098172499998,171.0,-0.0847382422500002,172.0,0.04135981775,173.0,0.09128824175
68,Muconate__CJ522_fructose,0.530291121,0.4275273907865591,3.0,174.0,0.8476771479999998,175.0,0.0441393279999999,176.0,0.6990568870000002,,
69,Muconate__CJ522_fructose_glucose,1.1275276703333337,0.16468850007939786,3.0,177.0,1.256306082,178.0,0.9419592890000006,179.0,1.1843176400000006,,
70,Muconate__CJ522_fructose_glucose_gluconate,0.5918649343333335,0.2448284749794833,3.0,180.0,0.7128895819999999,181.0,0.7526120920000006,182.0,0.3100931290000002,,
71,Muconate__CJ522_glucose_gluconate,0.9841417006666667,0.1433739793805149,3.0,183.0,0.8844147520000005,184.0,1.148447299,185.0,0.919563051,,
72,Muconate__CJ522_gluconate,0.8134226900000003,0.1761779860587219,3.0,186.0,0.8718456560000005,187.0,0.6154547240000001,188.0,0.9529676900000004,,
73,Muconate__CJ522_glucose,0.7514255193333333,0.27552295882428945,3.0,189.0,0.933640981,190.0,0.43446154,191.0,0.886174037,,
74,Muconate__GB032_fructose,0.6715280743333336,0.16610381326995582,3.0,192.0,0.8231223459999999,193.0,0.6974897680000005,194.0,0.4939721090000004,,
75,Muconate__GB032_fructose_glucose,0.7969697153333337,0.1529514015494843,3.0,195.0,0.9684121650000002,196.0,0.7479873810000006,197.0,0.6745096000000004,,
76,Muconate__GB032_fructose_glucose_gluconate,1.2162197843333338,0.1326216784400696,3.0,198.0,1.2700750740000002,199.0,1.3134421110000003,200.0,1.0651421680000004,,
77,Muconate__GB032_glucose_gluconate,1.0895649300000005,0.10330941790679087,3.0,201.0,1.0307376480000006,202.0,1.2088526440000005,203.0,1.0291044980000006,,
78,Muconate__GB032_gluconate,0.685890813,0.07847669118416063,3.0,204.0,0.660625477,205.0,0.7738881820000003,206.0,0.6231587799999998,,
79,Muconate__GB032_glucose,1.1257387273333335,0.07285553234135382,3.0,207.0,1.073943862,208.0,1.0942262520000003,209.0,1.209046068,,
80,Muconate__GB045_fructose,1.1644836846666669,0.20765823150176776,3.0,210.0,1.186134569,211.0,1.3604682290000003,212.0,0.946848256,,
81,Muconate__GB045_fructose_glucose,-0.04899632549999965,0.07867032530313706,2.0,213.0,0.0066319950000002,214.0,-0.1046246459999995,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.2076313606666667,0.23584802099521127,3.0,215.0,1.2048003669999998,216.0,1.4448821350000003,217.0,0.97321158,,
83,Muconate__GB045_glucose_gluconate,0.5132793880000003,0.2659391595140978,3.0,218.0,0.2069928070000006,219.0,0.6855285489999998,220.0,0.6473168080000002,,
84,Muconate__GB045_gluconate,0.4926174863333334,0.4189072756192979,3.0,221.0,0.0941606909999999,222.0,0.4543433740000004,223.0,0.9293483939999998,,
85,Muconate__GB045_glucose,0.42901497166666697,0.10126234138773887,3.0,224.0,0.3422296920000001,225.0,0.5402699590000006,226.0,0.4045452640000002,,
86,Muconate__GB062_fructose,0.9225036870000002,0.13222465206804104,3.0,227.0,0.943745604,228.0,0.7809440240000001,229.0,1.0428214330000003,,
87,Muconate__GB062_fructose_glucose,0.3498087410000001,0.2444342417944574,3.0,230.0,0.5074372040000004,231.0,0.0682309789999999,232.0,0.4737580399999999,,
88,Muconate__GB062_fructose_glucose_gluconate,1.0235524560000002,0.010849343830422896,3.0,233.0,1.0356627320000005,234.0,1.0202747580000002,235.0,1.0147198780000002,,
89,Muconate__GB062_glucose_gluconate,0.9129574506666668,0.17411992228086215,3.0,236.0,0.7168013950000001,237.0,1.049243445,238.0,0.9728275120000004,,
90,Muconate__GB062_gluconate,0.5412446580000004,0.2935067700713941,3.0,239.0,0.2168663030000006,240.0,0.6184030400000005,241.0,0.7884646310000001,,
91,Muconate__GB062_glucose,0.9144358130000002,0.26843879213508803,3.0,242.0,0.923807656,243.0,0.641433825,244.0,1.1780659580000004,,
92,Muconate__KT2440_fructose,1.0078432776666668,0.2665864740118412,3.0,245.0,1.2577468940000005,246.0,1.038549701,247.0,0.7272332380000002,,
93,Muconate__KT2440_fructose_glucose,0.4705110116666666,0.09361610711064301,3.0,248.0,0.529727952,249.0,0.3625827419999998,250.0,0.5192223409999999,,
94,Muconate__KT2440_fructose_glucose_gluconate,0.7196797466666668,0.19521088360471195,3.0,251.0,0.6772602810000006,252.0,0.9326125369999998,253.0,0.5491664219999999,,
95,Muconate__KT2440_glucose_gluconate,-0.004890255333333353,0.30369982525739586,3.0,254.0,-0.3359809819999997,255.0,0.0605662379999998,256.0,0.2607439779999998,,
96,Muconate__KT2440_gluconate,0.04776670000000036,0.32150718043999266,3.0,257.0,0.3283015040000006,258.0,0.1180747829999999,259.0,-0.3030761869999994,,
97,Muconate__KT2440_glucose,2.590520390792032e-16,0.3265965272091149,3.0,260.0,0.3131548630000003,261.0,0.0254000819999999,262.0,-0.3385549449999994,,
98,Multistress__Control,-2.7755575615628914e-17,0.08452843296808706,3.0,263.0,0.0068349923333332,264.0,-0.0877384196666666,265.0,0.0809034273333333,,
99,Multistress__NaCl_7min,-0.7224071896666672,0.4628832383931433,3.0,266.0,-0.8798072116666669,268.0,-1.0860642936666671,270.0,-0.2013500636666672,,
100,Multistress__NaCl_60min,-1.0291637543333334,0.10429622926945101,3.0,267.0,-1.0263913716666666,269.0,-0.9262813556666672,271.0,-1.134818535666667,,
101,Multistress__Imipenem_7min,-0.36050341833333405,0.4052353045240053,3.0,272.0,0.1072585083333326,274.0,-0.5836728456666673,276.0,-0.6050959176666675,,
102,Multistress__Imipenem_60min,-0.7270543006666671,0.5110653109666861,3.0,273.0,-0.7478511336666669,275.0,-1.2274037386666672,277.0,-0.2059080296666673,,
103,Multistress__H2O2_7min,0.195150504333333,0.41833926519327486,3.0,278.0,0.6717086353333332,280.0,-0.1115171686666673,282.0,0.025260046333333,,
104,Multistress__H2O2_60min,0.9253493116666661,0.3350052187084071,3.0,279.0,0.7331644073333328,281.0,0.7307061133333326,283.0,1.3121774143333331,,
105,Myristic_acid__Control,8.604228440844963e-16,0.14495395636735514,3.0,284.0,-0.1538455426666658,285.0,0.0198236363333341,286.0,0.1340219063333343,,
106,Myristic_acid__Myristic_acid,0.6994386593333347,0.2825039255657141,3.0,287.0,0.4984731373333346,288.0,0.5773947653333344,289.0,1.022448075333335,,
107,Phase__WT_Tr,-0.6895033700000004,0.176218499080668,4.0,290.0,-0.6716967175000006,291.0,-0.5252552705000006,294.0,-0.9375218235,295.0,-0.6235396685000003
