,PP_5724
SRX8894563,0.27489125525
SRX8894564,0.3705563452500007
SRX8894565,-0.2241819437499996
SRX8894566,-0.0714463097499997
SRX8894567,0.1175209652500006
SRX8894568,0.2378963582500004
SRX8245718,-0.0833252007499991
SRX8245719,0.0223778682500004
SRX8245720,0.0733303102500002
SRX8245721,-0.0123829777499997
SRX8245722,-0.8326752867499998
SRX8245723,-0.1820948847499996
SRX8245724,-0.1235056507499994
SRX8245725,0.0291610202500001
SBRG_IL__IL3__1,-0.0405406887499992
SBRG_IL__IL3__2,-0.0369492967499995
SRX8245728,0.00971617225
SRX8245729,0.1882118232500005
SRX8245730,0.1645896272500007
SRX8245731,0.3491592382500004
SRX8245732,-0.2856784367499996
SRX8245733,-0.2225574897499997
SBRG_IL__wt__1,0.0198635542500005
SBRG_IL__wt__2,-0.2765185197499997
SRX8245726,0.1070951342500006
SRX8245727,0.08310605525
SRX8894553,0.7276436752500004
SRX8894554,0.6439738832500002
SRX8894555,0.2567171002500004
SRX8894556,0.4813131022500005
SRX8894557,0.3103522612500002
SRX8894558,0.20930663625
SRX8894559,0.6189381002500003
SRX8894560,0.3528672102500003
SBRG_UNeb__coum__1,0.3557425533333331
SBRG_UNeb__coum__2,-0.1519797406666665
SBRG_UNeb__coum__3,-0.0929796116666663
SBRG_UNeb__coumferul__1,-0.3254376166666661
SBRG_UNeb__coumferul__2,-0.2965523666666669
SBRG_UNeb__coumferul__3,-0.1879844106666661
SBRG_UNeb__ferulate__1,0.5086488663333331
SBRG_UNeb__ferulate__2,0.4826796173333338
SBRG_UNeb__ferulate__3,1.0066758863333334
SBRG_UNeb__glc__1,-0.0491208726666663
SBRG_UNeb__glc__2,-0.1741564966666668
SBRG_UNeb__glc__3,0.2232773693333332
SRX5659920,0.1011945270000005
SRX5659925,-0.1011945269999996
SRX5704140,0.3519862020000008
SRX5704141,-0.0652235049999996
SRX5704142,-0.2648802259999998
SRX5704143,-0.705929972999999
SRX5704144,-1.430818305999999
SRX5704145,0.0292668390000008
SRX5704146,0.2027109340000006
SRX5704147,0.2548248160000002
SRX5704148,0.1310115200000003
SRX5704149,-0.0663574999999996
SRX5704150,-0.7360650649999991
SRX5704151,-1.0378682169999998
SRX5704152,-0.4048256099999996
SRX5704153,-0.4915097849999998
SRX5704154,-0.3333491739999994
SRX5704155,-1.0297537269999992
SRX5704156,-1.1685485149999997
SRX5704157,0.0694590760000002
SRX5704158,0.0204813220000001
SRX5704159,0.3809894620000005
SRX5704160,0.0446598410000005
SRX5704161,-0.3189943369999994
SRX5704162,-1.0822150099999996
SRX5704163,-1.4779284709999994
SRX5704164,0.0528394080000005
SRX5704165,0.0426149290000008
SRX5704166,-0.4013017089999993
SRX5704167,-0.8494120429999992
SRX5704168,-0.7403281039999996
SRX5704169,-0.2824605229999992
SRX5704170,-0.0092447079999997
SRX5704171,0.2570108310000005
SRX5704172,0.2839341090000005
SRX5704173,0.1863963400000008
SRX5704174,-0.8618294869999996
SRX5704175,-1.3703474439999992
SRX4552613,-0.3143916219999996
SRX4552614,-0.1547111890000003
SRX4552615,-0.4855205170000003
SRX4552616,-0.6606880190000002
SRX4552617,-0.5168300749999997
SRX4552618,0.0332468930000002
SRX4552619,0.0259416970000003
SRX4552621,-0.0259416970000003
SRX4552622,0.3535172319999997
SRX4552623,0.4025094200000003
SRX4552624,0.4248705490000004
SRX7195897,-0.0344653976666666
SRX7195898,0.0601928553333328
SRX7195899,-0.025727457666667
SRX7195900,0.2911424763333334
SRX7195901,0.1191928013333329
SRX7195902,0.4089423583333333
SRX801088,0.2560127139999997
SRX801089,-0.2560127139999997
SRX801090,-0.1275405999999996
SRX801091,0.2997759289999999
