,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.657566666666666,0.2508331384273879,3.0,0.0,12.7478,1.0,12.8508,2.0,12.3741,,,,,,,,,,
1,LB__LBtran,13.484233333333334,0.2153290118245406,3.0,3.0,13.2489,4.0,13.532399999999999,5.0,13.6714,,,,,,,,,,
2,LB__LBstat,10.1038,0.28570346515224454,3.0,6.0,10.4299,7.0,9.984,8.0,9.8975,,,,,,,,,,
3,LB__LBGexp,13.266466666666666,0.3061385525106786,3.0,9.0,13.334,10.0,13.5332,11.0,12.9322,,,,,,,,,,
4,LB__LBGtran,13.4489,0.48606520138763293,2.0,12.0,13.1052,13.0,13.7926,,,,,,,,,,,,
5,LB__LBGstat,11.579666666666666,0.2787653912043838,3.0,14.0,11.5239,15.0,11.333,16.0,11.8821,,,,,,,,,,
6,Life Cycle__S0,11.218133333333334,0.1199183194234033,3.0,17.0,11.237,18.0,11.3275,19.0,11.0899,,,,,,,,,,
7,Life Cycle__S1,15.1344,0.16400082316866554,3.0,20.0,15.1338,21.0,14.9707,22.0,15.2987,,,,,,,,,,
8,Life Cycle__S2,12.033866666666666,0.5439257884429939,3.0,23.0,12.0179,24.0,12.5856,25.0,11.4981,,,,,,,,,,
9,Life Cycle__S3,14.2279,0.7105008937362426,2.0,26.0,13.7255,27.0,14.7303,,,,,,,,,,,,
10,Life Cycle__S4,13.192266666666669,0.4698343786200978,3.0,28.0,13.7245,29.0,13.0172,30.0,12.8351,,,,,,,,,,
11,Life Cycle__S5,12.826633333333334,0.4133250335188194,3.0,31.0,12.6598,32.0,12.5228,33.0,13.2973,,,,,,,,,,
12,Life Cycle__S6,10.8335625,1.6130793815711615,8.0,34.0,12.0157,35.0,8.4206,36.0,12.1521,37.0,11.894400000000001,38.0,8.1838,39.0,10.8471,40.0,11.5427,41.0,11.6121
13,Life Cycle__S7,10.779966666666667,0.4599557514950035,3.0,42.0,11.0787,43.0,10.2503,44.0,11.0109,,,,,,,,,,
14,Life Cycle__S8,9.80835,0.583292383800784,2.0,45.0,10.2208,46.0,9.3959,,,,,,,,,,,,
15,Life Cycle__G135,12.0016,1.359907761577969,2.0,47.0,12.9632,48.0,11.04,,,,,,,,,,,,
16,Life Cycle__G150,12.541333333333334,0.09369147951299117,3.0,49.0,12.4364,50.0,12.6166,51.0,12.571,,,,,,,,,,
17,Life Cycle__G180,11.898566666666667,0.5401222947938118,3.0,52.0,12.1353,53.0,12.2799,54.0,11.2805,,,,,,,,,,
18,Stress Time Course__C30,12.77515,0.34598734803457776,2.0,55.0,12.5305,56.0,13.0198,,,,,,,,,,,,
19,Stress Time Course__C90,13.6893,0.18116075733999332,2.0,57.0,13.5612,58.0,13.8174,,,,,,,,,,,,
20,Biofilm__BI,13.282,0.056427121138685615,2.0,59.0,13.2421,60.0,13.3219,,,,,,,,,,,,
21,Biofilm__BC,10.9603,0.39135556722755305,4.0,61.0,11.4688,62.0,10.662700000000001,63.0,11.0671,64.0,10.6426,,,,,,,,
22,Biofilm__Sw,11.221499999999999,0.3337544007200501,2.0,65.0,10.9855,66.0,11.4575,,,,,,,,,,,,
23,Life Cycle__BT,11.39495,0.3677662368951229,2.0,67.0,11.655,68.0,11.1349,,,,,,,,,,,,
24,Life Cycle__B36,13.78495,0.36734197282641196,2.0,69.0,14.0447,70.0,13.5252,,,,,,,,,,,,
