,BSU_27680
LBexp_1,7.9856
LBexp_2,7.8145
LBexp_3,8.1365
LBtran_1,7.335
LBtran_2,7.1331
LBtran_3,7.2825
LBstat_1,7.4994
LBstat_2,7.6571
LBstat_3,7.5523
LBGexp_1,7.8345
LBGexp_2,7.2049
LBGexp_3,7.5366
LBGtran_2,7.6483
LBGtran_3,7.6848
LBGstat_1,8.1024
LBGstat_2,7.9029
LBGstat_3,8.0889
S0_1,7.3857
S0_2,7.6106
S0_3,7.6349
S1_1,7.9436
S1_2,7.8298000000000005
S1_3,7.5483
S2_1,8.1787
S2_2,7.4731
S2_3,7.3182
S3_1,9.5312
S3_2,9.3414
S4_1,13.0953
S4_2,13.0066
S4_3,12.7183
S5_1,13.667
S5_2,13.8576
S5_3,13.8367
S6_1,13.122
S6_2,11.7052
S6_3,12.9657
S6/t_1,12.9627
S6/t_2,10.704
S6_4,12.5835
S6_5,13.0095
S6_6,13.2757
S7_4,13.0856
S7_5,13.0963
S7_6,13.0347
S8_4,12.4214
S8_5,12.348700000000001
G135_1,8.5576
G135_3,7.8969000000000005
G150_1,8.0167
G150_2,8.7508
G150_3,8.2706
G180_1,8.5387
G180_2,8.7748
G180_3,8.2005
C30_1,9.4106
C30_2,9.2939
C90_1,8.1647
C90_2,7.0832
BI_1,8.2996
BI_2,8.338799999999999
BC_2,8.6251
BC/t_1,8.1988
BC/t_2,9.2167
BC_1,8.1627
Sw_1,6.9817
Sw_2,7.1072
BT_1,10.6271
BT_2,10.1564
B36_1,9.1379
B36_2,9.3012
B60_1,9.2439
B60_2,9.1646
M9exp_1,7.7962
M9exp_2,7.7708
M9exp_3,7.4943
M9tran_1,7.6969
M9tran_2,7.8046
M9tran_3,7.5936
M9stat_1,8.2107
M9stat_2,7.9972
M9stat_3,7.6578
M+G_1,9.0229
M+G_2,8.0818
M+G_3,8.0495
Glu_1,8.3939
Glu_2,9.0868
Glu_3,8.3295
Fru_1,7.6697
Fru_2,8.6216
Fru_3,8.0093
Mal_1,7.4342
Mal_2,8.3413
Mal_3,7.8613
G+S_2,10.5659
G+S_3,10.9775
Pyr_1,10.5233
Pyr_2,10.9097
Pyr_3,10.9185
Gly_1,7.5922
Gly_2,7.777
Gly_3,7.9652
Glucon_1,9.0348
Glucon_2,9.1748
Glucon_3,8.3869
aero_1,9.0252
aero_2,7.5267
aero_3,8.015
nit_1,11.8235
nit_2,10.3514
nit_3,11.5489
ferm_1,11.6434
ferm_2,9.7165
ferm_3,12.2737
T-5.40H_1,9.0254
T-4.40H_1,8.5939
T-3.40H_1,8.0477
T-2.40H_1,7.7231000000000005
T-1.40H_1,7.4588
T-1.10H_1,7.5124
T-0.40H_1,7.4493
T0.0H_1,7.1867
T0.30H_1,7.8231
T1.0H_1,7.5717
T1.30H_1,7.915
T2.0H_1,8.0717
T2.30H_1,7.7639
T3.0H_1,7.8117
T3.30H_1,8.4913
T4.0H_1,9.4182
T5.0H_1,10.1167
HPh_1,8.3059
HPh_2,8.0386
HPh_3,8.3768
LPh_1,8.1637
LPh_2,8.352
LPh_3,8.4047
LPhT_1,7.9762
LPhT_2,7.5502
LPhT_3,7.7535
SMMPr_1,8.776
SMMPr_2,8.4934
SMMPr_3,8.4665
HiTm_1,7.5081
HiTm_2,7.5189
HiTm_3,7.7682
LoTm_1,9.8896
LoTm_2,10.127
LoTm_3,10.4767
HiOs_1,7.8308
HiOs_2,8.0599
HiOs_3,7.9403
BMM_1,7.5808
BMM_2,7.5600000000000005
BMM_3,8.0308
Heat_1,8.8491
Heat_2,8.1714
Heat_3,8.5259
Cold_1,9.6294
Cold_2,9.3853
Cold_3,9.2383
Etha_1,7.6423
Etha_2,7.7753
Etha_3,7.4013
SMM_1,7.6043
SMM_2,7.4444
SMM_3,7.7203
Salt_1,7.5916
