,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.978866666666666,0.16110556580495083,3.0,0.0,7.9856,1.0,7.8145,2.0,8.1365,,,,,,,,,,
1,LB__LBtran,7.2501999999999995,0.10475385434436298,3.0,3.0,7.335,4.0,7.1331,5.0,7.2825,,,,,,,,,,
2,LB__LBstat,7.5696,0.08026076251818202,3.0,6.0,7.4994,7.0,7.6571,8.0,7.5523,,,,,,,,,,
3,LB__LBGexp,7.525333333333333,0.3149511761104145,3.0,9.0,7.8345,10.0,7.2049,11.0,7.5366,,,,,,,,,,
4,LB__LBGtran,7.66655,0.025809397513309126,2.0,12.0,7.6483,13.0,7.6848,,,,,,,,,,,,
5,LB__LBGstat,8.0314,0.11148878867401878,3.0,14.0,8.1024,15.0,7.9029,16.0,8.0889,,,,,,,,,,
6,Life Cycle__S0,7.543733333333333,0.1373991387648894,3.0,17.0,7.3857,18.0,7.6106,19.0,7.6349,,,,,,,,,,
7,Life Cycle__S1,7.7739,0.20349233400794237,3.0,20.0,7.9436,21.0,7.8298000000000005,22.0,7.5483,,,,,,,,,,
8,Life Cycle__S2,7.656666666666666,0.45868028443931724,3.0,23.0,8.1787,24.0,7.4731,25.0,7.3182,,,,,,,,,,
9,Life Cycle__S3,9.4363,0.1342088670692067,2.0,26.0,9.5312,27.0,9.3414,,,,,,,,,,,,
10,Life Cycle__S4,12.940066666666667,0.19710977482949324,3.0,28.0,13.0953,29.0,13.0066,30.0,12.7183,,,,,,,,,,
11,Life Cycle__S5,13.7871,0.10453329613094586,3.0,31.0,13.667,32.0,13.8576,33.0,13.8367,,,,,,,,,,
12,Life Cycle__S6,12.5410375,0.8888174486160166,8.0,34.0,13.122,35.0,11.7052,36.0,12.9657,37.0,12.9627,38.0,10.704,39.0,12.5835,40.0,13.0095,41.0,13.2757
13,Life Cycle__S7,13.0722,0.03291367496953122,3.0,42.0,13.0856,43.0,13.0963,44.0,13.0347,,,,,,,,,,
14,Life Cycle__S8,12.38505,0.05140666299226152,2.0,45.0,12.4214,46.0,12.348700000000001,,,,,,,,,,,,
15,Life Cycle__G135,8.227250000000002,0.4671854503299521,2.0,47.0,8.5576,48.0,7.8969000000000005,,,,,,,,,,,,
16,Life Cycle__G150,8.346033333333333,0.37281811025395917,3.0,49.0,8.0167,50.0,8.7508,51.0,8.2706,,,,,,,,,,
17,Life Cycle__G180,8.504666666666667,0.288658662321666,3.0,52.0,8.5387,53.0,8.7748,54.0,8.2005,,,,,,,,,,
18,Stress Time Course__C30,9.352250000000002,0.08251936136446995,2.0,55.0,9.4106,56.0,9.2939,,,,,,,,,,,,
19,Stress Time Course__C90,7.62395,0.7647359838532513,2.0,57.0,8.1647,58.0,7.0832,,,,,,,,,,,,
20,Biofilm__BI,8.319199999999999,0.02771858582251212,2.0,59.0,8.2996,60.0,8.338799999999999,,,,,,,,,,,,
21,Biofilm__BC,8.550825,0.49107667680312395,4.0,61.0,8.6251,62.0,8.1988,63.0,9.2167,64.0,8.1627,,,,,,,,
22,Biofilm__Sw,7.044449999999999,0.08874190103891152,2.0,65.0,6.9817,66.0,7.1072,,,,,,,,,,,,
23,Life Cycle__BT,10.39175,0.33283516190450846,2.0,67.0,10.6271,68.0,10.1564,,,,,,,,,,,,
