k,name,in_iM,gene_weight,regulator,function,category
81,QscR-1,True,0.14740975580000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
29,Singlet-2,False,0.0351881425,,,Singlet
89,QscR-2,False,0.031940256300000004,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
36,GlpR,False,0.029242456200000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
34,Uncharacterized-4,False,0.0286870987,,,Uncharacterized
84,PhhR,False,-0.0264854877,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,0.0259064723,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
103,Uncharacterized-17,False,0.0258286756,,,Uncharacterized
11,AHL,False,-0.0232089178,AHL,AHL synthesis,Quorum Sensing
33,Uncharacterized-3,False,-0.0224404045,,,Uncharacterized
77,Anr-2,False,0.0209054384,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
97,AmiR,False,0.0204776831,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
79,Uncharacterized-13,False,0.020121805200000002,,,Uncharacterized
98,Uncharacterized-14,False,-0.0195399558,,,Uncharacterized
24,AmiE,False,-0.0186915,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
7,AntR,False,0.0184778219,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
27,FpvR,False,-0.018036283400000002,FpvR,Ferripyoveridine system,Metal Homeostasis
95,MdcR,False,-0.0178663283,MdcR,Malonate synthesis,Miscellaneous Metabolism
3,EatR,False,-0.0163425356,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
22,Singlet-1,False,0.0161617301,,,Singlet
71,Singlet-4,False,-0.0160592846,,,Singlet
30,RpoS-1,False,0.015831810800000002,AlgU/RpoN,General stress response,Stress Response
42,PrrF,False,-0.0157215268,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
17,RpoN,False,-0.0157053709,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
65,HypR,False,-0.0156038622,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.0152944106,HexR/GltR,Glucose metabolism,Carbon Source Utilization
14,ErbR-1,False,0.0140863576,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,0.013896008500000001,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
94,Cell Division,False,0.0132084778,,Cell wall biosynthesis,Structural Components
78,MexS,False,-0.0122213696,GlcC/MexS,RND efflux pump,Stress Response
18,MexZ,False,-0.012163400900000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
4,AtuR,False,-0.0121318519,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
69,FoxR,False,0.011652570000000001,,Iron chelator,Metal Homeostasis
