,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,-0.00232691354999999,0.34538023258692263,2.0,100.0,-0.2465476181,104.0,0.24189379100000002,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.555578627,0.45313042375628076,2.0,101.0,-0.8759902224,105.0,-0.23516703160000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-6.013708050052931e-17,1.0354235694024392,12.0,102.0,-0.6066794009,110.0,0.6593907859,117.0,-1.8333342137000002,125.0,-1.8333342137000002,131.0,-0.3096900951,134.0,1.3993352064,138.0,1.0445042186,159.0,0.5660509881,162.0,0.5853043788,164.0,-0.054831189200000005,170.0,0.6295608802,174.0,-0.24627734540000001,,,,
33,immunity_isolated__WT_npr1,-0.3552019395499999,1.596197631362035,2.0,103.0,-1.4838841087999999,126.0,0.7734802297000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.07908806037142854,0.9053086474441544,14.0,106.0,0.7570466723,113.0,-1.8333342137000002,121.0,2.2660941332,127.0,-0.6304750378,136.0,0.12112169090000001,142.0,0.7287922348,145.0,0.052463327100000005,150.0,-0.4133682085,160.0,-0.1742190473,161.0,-0.1229235488,163.0,0.2804497969,167.0,0.4986551804,172.0,0.004731238400000001,176.0,-0.4278013727
35,immunity_isolated__AvrRpt2_npr1,-0.40845817003333335,0.6294599837543166,3.0,107.0,-0.013441297500000001,128.0,-1.1343519997,146.0,-0.0775812129,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.9774909975,0.5215258987350533,3.0,108.0,-1.4081172366999999,129.0,-0.39760957890000004,147.0,-1.1267461769,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.57377460535,0.7789041604519664,2.0,109.0,-0.0230061916,148.0,-1.1245430191,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.9348003725,0.9696057995148938,4.0,111.0,0.28155320500000003,119.0,-1.5851481501,140.0,-0.6022723312,165.0,-1.8333342137000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.500499626925,0.6211987161948596,4.0,112.0,-0.10664119150000001,120.0,-1.3785719224,141.0,-0.019335611000000003,166.0,-0.4974497828,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.028827421766666677,0.335696594544415,3.0,114.0,-0.08718388440000001,122.0,-0.3315197918,143.0,0.3322214109,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.5634910506749999,0.3408847007241724,4.0,115.0,-0.3462861359,123.0,-0.6758963482,144.0,-0.2395248594,168.0,-0.9922568592000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5061261762000001,0.3560219213390831,3.0,116.0,-0.27467562970000003,124.0,-0.9160870555,169.0,-0.3276158434,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.03205306990000001,0.8192014967357243,2.0,118.0,0.6113160034,139.0,-0.5472098636,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.21292849413333328,0.6088085000805061,3.0,130.0,-0.4580201653,152.0,-0.6609922837000001,156.0,0.4802269666,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.025805482399999996,0.5675823531582268,2.0,132.0,0.37553584840000004,135.0,-0.42714681320000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.6267770361,0.1581002101442254,2.0,133.0,-0.7385707668,137.0,-0.5149833054,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.12618083400000002,0.7632809789977277,2.0,149.0,0.41354032220000003,151.0,-0.6659019902000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.4220162126333336,0.7124236759151364,3.0,153.0,-0.5993802105,155.0,-1.8333342137000002,158.0,-1.8333342137000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.007267977549999999,0.06550893285490847,2.0,154.0,-0.0535897882,157.0,0.039053833100000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.049284435700000004,0.21569070818988997,2.0,171.0,0.1032319267,175.0,-0.2018007981,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.0624673868,0.406365879305849,2.0,173.0,-0.3498114557,177.0,0.2248766821,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,9.25185853854297e-18,0.5448029694836779,3.0,178.0,0.3938908642,182.0,-0.6217368702,183.0,0.22784600600000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2708180003666667,0.8210483614874562,3.0,179.0,-1.031718364,180.0,0.5994213089,181.0,-0.38015694600000005,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.08188082678844556,3.0,184.0,-0.09374073420000001,185.0,0.057546314800000005,186.0,0.036194419400000004,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.21491227533333335,0.09797760190431491,3.0,187.0,-0.303026254,188.0,-0.1094015998,189.0,-0.23230897220000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.24439701,0.40219879552003485,3.0,190.0,-0.6950508356,191.0,-0.11626689870000001,192.0,0.0781267043,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.04955688583333334,0.17390535863001924,3.0,193.0,-0.1172949903,194.0,0.0362180972,195.0,0.22974755060000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.45605114243333333,0.36547887527160156,3.0,196.0,-0.3674105673,197.0,-0.857697534,198.0,-0.143045326,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.048662737966666675,0.10136439342272226,3.0,199.0,-0.15965923410000002,200.0,-0.025329278700000003,201.0,0.0390002989,,,,,,,,,,,,,,,,,,,,,,
