,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.440892098500626e-16,0.09307891785390207,2.0,0.0,-0.06581673399999932,1.0,0.06581673400000021,,,,,,,,
1,fur__wt_dpd,0.7680978779999998,0.0023916246385910227,2.0,2.0,0.7664067439999993,3.0,0.7697890120000004,,,,,,,,
2,fur__wt_fe,-0.33024728849999985,0.0585773501287809,2.0,4.0,-0.28882684700000016,5.0,-0.3716677299999995,,,,,,,,
3,fur__delfur_dpd,0.6975805585000008,0.11899022147519644,2.0,6.0,0.7817193510000013,7.0,0.6134417660000002,,,,,,,,
4,fur__delfur_fe2,-0.01836381300000056,0.07021848230147394,2.0,8.0,0.031288151999999236,9.0,-0.06801577800000036,,,,,,,,
5,acid__wt_ph5,0.28638026699999974,0.0013218880441673683,2.0,10.0,0.2854455509999996,11.0,0.2873149829999999,,,,,,,,
6,acid__delgadx_ph5,0.18360179899999984,,1.0,12.0,0.18360179899999984,,,,,,,,,,
7,acid__delgadw_ph5,0.24712479999999992,0.07145244020318764,2.0,13.0,0.19660029499999965,14.0,0.2976493050000002,,,,,,,,
8,acid__delgade_ph5,0.35049651950000005,0.024273985141533824,2.0,15.0,0.36766081900000014,16.0,0.33333222,,,,,,,,
9,oxidative__wt_pq,0.564009633,0.13448049648234567,2.0,17.0,0.4689175619999997,18.0,0.6591017040000002,,,,,,,,
10,oxidative__deloxyr_pq,0.7320895654999999,0.015476791895045364,2.0,19.0,0.7430333099999995,20.0,0.7211458210000004,,,,,,,,
11,oxidative__delsoxr_pq,0.6774463120000003,0.10170464477702082,2.0,21.0,0.6055302679999999,22.0,0.7493623560000007,,,,,,,,
12,oxidative__delsoxs_pq,0.9277154435000012,0.07381323286479737,2.0,23.0,0.9799092810000012,24.0,0.8755216060000013,,,,,,,,
13,nac_ntrc__wt_csn,-0.3835540869999998,0.15578727277250948,2.0,25.0,-0.4937123239999997,26.0,-0.27339585,,,,,,,,
14,nac_ntrc__wt_cytd,-0.7544800460000003,0.01932600049043391,2.0,27.0,-0.7681455920000007,28.0,-0.7408144999999999,,,,,,,,
15,nac_ntrc__wt_gln,-1.0343958239999993,0.04776495700313397,2.0,29.0,-1.0681707489999992,30.0,-1.0006208989999994,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4068018220000003,0.181939676471665,2.0,31.0,1.2781510429999994,32.0,1.5354526010000011,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.12810008299999964,0.057930770980957676,2.0,33.0,0.16906332399999968,34.0,0.0871368419999996,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.4507781499999992,0.06396436606661295,2.0,35.0,0.4960077869999999,36.0,0.4055485129999985,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3104301795000004,0.177866094409324,2.0,37.0,-0.4362005010000001,38.0,-0.18465985800000076,,,,,,,,
20,misc__wt_no_te,0.12966261800000023,0.024814707575787603,2.0,39.0,0.14720926600000084,40.0,0.11211596999999962,,,,,,,,
21,misc__bw_delcbl,-0.4131712620000001,0.07016844176878322,2.0,41.0,-0.4627878430000001,42.0,-0.3635546810000001,,,,,,,,
22,misc__bw_delfabr,-0.6217617794999999,0.09248567011372892,2.0,43.0,-0.5563645350000002,44.0,-0.6871590239999996,,,,,,,,
23,misc__bw_delfadr,-0.30616658549999975,0.08772332008457373,2.0,45.0,-0.3681963399999999,46.0,-0.2441368309999996,,,,,,,,
24,misc__nitr_031,-0.1108040499999996,,1.0,47.0,-0.1108040499999996,,,,,,,,,,
25,omics__wt_glu,0.02739353049999993,0.05062882219843305,2.0,48.0,-0.008406453000000091,49.0,0.06319351399999995,,,,,,,,
26,omics__wt_gly,-0.509648367,0.007843788445492134,2.0,50.0,-0.5041019709999999,51.0,-0.5151947630000002,,,,,,,,
27,omics__wt_thr,0.1630204364999992,0.0026172617053611363,2.0,52.0,0.16116975299999847,53.0,0.16487111999999993,,,,,,,,
28,omics__bw_ac,0.7321446070000004,0.025915268369015435,2.0,54.0,0.7138197450000003,55.0,0.7504694690000004,,,,,,,,
29,omics__bw_fum,0.039814308999999604,0.023295621592483735,2.0,56.0,0.056286801000000615,57.0,0.0233418169999986,,,,,,,,
30,omics__bw_glc,0.6599453475000003,0.08084896655080802,2.0,58.0,0.717114200000001,59.0,0.6027764949999996,,,,,,,,
31,omics__bw_pyr,0.3411840919999998,0.25880073826038097,2.0,60.0,0.15818433499999962,61.0,0.5241838489999999,,,,,,,,
32,ompr__wt_nacl,0.3006736010000002,0.07953225240695773,2.0,62.0,0.3569113960000001,63.0,0.24443580600000026,,,,,,,,
33,ompr__bw_delompr_nacl,0.007009406499999482,0.020897592687775045,2.0,64.0,-0.0077674230000006625,65.0,0.021786235999999626,,,,,,,,
34,minspan__wt_ade,0.2780451810000004,,1.0,66.0,0.2780451810000004,,,,,,,,,,
35,minspan__wt_glc,-0.2054939029999998,0.10774326456308361,3.0,67.0,-0.3297770550000001,68.0,-0.14823951999999976,69.0,-0.1384651339999996,,,,,,
