,b0209
p1k_00001,-0.06581673399999932
p1k_00002,0.06581673400000021
p1k_00003,0.7664067439999993
p1k_00004,0.7697890120000004
p1k_00005,-0.28882684700000016
p1k_00006,-0.3716677299999995
p1k_00007,0.7817193510000013
p1k_00008,0.6134417660000002
p1k_00009,0.031288151999999236
p1k_00010,-0.06801577800000036
p1k_00011,0.2854455509999996
p1k_00012,0.2873149829999999
p1k_00014,0.18360179899999984
p1k_00015,0.19660029499999965
p1k_00016,0.2976493050000002
p1k_00017,0.36766081900000014
p1k_00018,0.33333222
p1k_00019,0.4689175619999997
p1k_00020,0.6591017040000002
p1k_00021,0.7430333099999995
p1k_00022,0.7211458210000004
p1k_00023,0.6055302679999999
p1k_00024,0.7493623560000007
p1k_00025,0.9799092810000012
p1k_00026,0.8755216060000013
p1k_00027,-0.4937123239999997
p1k_00028,-0.27339585
p1k_00029,-0.7681455920000007
p1k_00030,-0.7408144999999999
p1k_00031,-1.0681707489999992
p1k_00032,-1.0006208989999994
p1k_00033,1.2781510429999994
p1k_00034,1.5354526010000011
p1k_00035,0.16906332399999968
p1k_00036,0.0871368419999996
p1k_00037,0.4960077869999999
p1k_00038,0.4055485129999985
p1k_00039,-0.4362005010000001
p1k_00040,-0.18465985800000076
p1k_00041,0.14720926600000084
p1k_00042,0.11211596999999962
p1k_00043,-0.4627878430000001
p1k_00044,-0.3635546810000001
p1k_00045,-0.5563645350000002
p1k_00046,-0.6871590239999996
p1k_00047,-0.3681963399999999
p1k_00048,-0.2441368309999996
p1k_00049,-0.1108040499999996
p1k_00050,-0.008406453000000091
p1k_00051,0.06319351399999995
p1k_00052,-0.5041019709999999
p1k_00053,-0.5151947630000002
p1k_00054,0.16116975299999847
p1k_00055,0.16487111999999993
p1k_00056,0.7138197450000003
p1k_00057,0.7504694690000004
p1k_00058,0.056286801000000615
p1k_00059,0.0233418169999986
p1k_00060,0.717114200000001
p1k_00061,0.6027764949999996
p1k_00062,0.15818433499999962
p1k_00063,0.5241838489999999
p1k_00064,0.3569113960000001
p1k_00065,0.24443580600000026
p1k_00066,-0.0077674230000006625
p1k_00067,0.021786235999999626
p1k_00068,0.2780451810000004
p1k_00070,-0.3297770550000001
p1k_00071,-0.14823951999999976
p1k_00072,-0.1384651339999996
p1k_00073,0.5683704169999997
p1k_00074,0.9779413160000008
p1k_00075,0.5676764749999998
p1k_00077,0.16558133100000028
p1k_00078,0.329363034
p1k_00079,0.6192243369999986
p1k_00080,1.278662551
p1k_00081,-0.14731493699999998
p1k_00082,-0.15275565700000016
p1k_00083,-0.09114975399999993
p1k_00084,-0.2664796960000002
p1k_00085,-0.18893863899999985
p1k_00086,0.4859436110000006
p1k_00087,0.4530833080000001
p1k_00088,0.31389991699999964
p1k_00089,0.22596132100000066
p1k_00090,-0.14037543099999986
p1k_00091,-0.18929047999999948
p1k_00092,-0.02255021899999932
p1k_00093,0.14926705500000015
p1k_00094,-0.4709544630000009
p1k_00095,-0.5500676130000004
p1k_00096,-0.6532251039999997
p1k_00097,-0.5256001360000004
p1k_00098,-0.6977482380000009
p1k_00099,-1.0910223849999996
p1k_00100,-0.4832614709999996
p1k_00101,-1.0001117720000003
p1k_00102,-1.205508192
p1k_00103,-1.7302105639999992
p1k_00104,-1.886933607
p1k_00105,-0.6106046289999991
p1k_00106,-0.8087279110000001
p1k_00107,-0.905255789
p1k_00108,0.6256429419999998
p1k_00109,0.8068211660000006
p1k_00110,0.26075576600000083
p1k_00111,0.2325567050000004
p1k_00112,0.22606603600000064
p1k_00113,-0.2404609680000007
p1k_00114,-0.02003124800000133
p1k_00115,0.02520349799999977
p1k_00116,0.6839422079999986
p1k_00117,0.6824404289999997
p1k_00118,0.5819432969999996
p1k_00119,0.5335612239999996
p1k_00120,0.5876316860000008
p1k_00121,0.6008760560000006
p1k_00122,0.4364999879999996
p1k_00123,0.4957812739999996
p1k_00124,0.4677889629999985
p1k_00125,0.054322801999999726
p1k_00126,-0.7108381010000002
p1k_00127,-1.4764690829999996
p1k_00128,-1.4898259040000001
p1k_00129,0.3475016579999997
p1k_00130,-0.16332668499999947
p1k_00131,-0.2003790799999985
p1k_00132,-0.2300597439999992
p1k_00133,0.29662233500000035
p1k_00134,-1.0387659830000002
p1k_00135,0.00651586199999965
p1k_00136,0.5965635650000003
p1k_00137,-0.25590852299999955
p1k_00138,0.7698786359999996
p1k_00139,1.213433105
p1k_00140,-0.20571537700000064
p1k_00141,0.6922945929999997
p1k_00142,0.34437816799999865
p1k_00143,-0.25964258899999937
p1k_00144,-0.2905541639999996
p1k_00145,1.2664167749999995
p1k_00146,-0.4884161909999998
p1k_00147,-0.13750107200000006
p1k_00148,0.4537185810000004
p1k_00149,-0.3395099580000007
p1k_00150,0.5820556129999996
p1k_00151,-0.3697075749999996
p1k_00152,-0.5615684019999998
p1k_00153,-0.039445909000000334
p1k_00154,0.25667965400000003
p1k_00155,0.3458371919999994
p1k_00157,-0.4029028410000004
p1k_00158,-1.1616634709999998
p1k_00159,-1.1951762599999984
p1k_00160,-0.669176706
p1k_00161,-0.9649694210000002
p1k_00162,-0.9740721250000002
p1k_00163,-0.2952905349999995
p1k_00164,-0.14570745399999918
p1k_00165,-0.6620133350000001
p1k_00166,-0.5554236680000004
p1k_00167,0.07142049600000089
p1k_00168,0.04302335000000035
p1k_00169,0.9604535540000008
p1k_00170,1.0503823400000003
p1k_00171,-0.07118963399999956
p1k_00172,-0.020849338000001442
p1k_00173,-1.4846610499999997
p1k_00174,-1.4516649309999998
p1k_00175,0.6765048579999986
p1k_00176,0.6711183050000002
p1k_00177,-0.6710617159999996
p1k_00178,-0.7454964999999998
p1k_00179,-0.10604039399999987
p1k_00180,-0.10589830199999994
p1k_00181,-0.7909621889999991
p1k_00182,-0.8333099920000002
p1k_00183,-0.3528173889999993
p1k_00184,-0.2089251739999991
p1k_00185,-0.5137294959999998
p1k_00186,-0.4645583259999997
p1k_00187,-0.9453248420000016
p1k_00188,-0.17214668999999996
p1k_00189,-0.2988013899999995
p1k_00190,-0.983477336
p1k_00191,-0.3907091920000001
p1k_00192,0.00903661400000022
p1k_00193,1.057849073
p1k_00194,0.9841308819999988
p1k_00195,0.1244041539999996
p1k_00196,-0.19318718399999926
p1k_00197,0.4107140490000001
p1k_00198,0.6014421490000004
p1k_00199,0.5786526140000001
p1k_00200,0.4679753150000003
p1k_00201,0.4319730479999997
p1k_00202,0.4382453259999997
p1k_00203,-0.44237446399999936
p1k_00204,-0.3592636899999997
p1k_00205,0.3742445999999999
p1k_00206,0.3981580419999986
p1k_00207,-0.16953238199999987
p1k_00208,-0.2151460889999992
p1k_00209,0.10163002799999976
p1k_00210,0.5553801110000007
p1k_00211,0.2070621260000003
p1k_00212,0.21204587199999916
p1k_00213,-0.36258374999999976
p1k_00214,-0.6645351489999998
p1k_00215,0.29829215299999845
p1k_00216,0.3165123730000001
p1k_00217,0.34733703100000035
p1k_00218,0.3458831990000002
p1k_00219,-0.1863374930000008
p1k_00220,-0.3717209800000001
p1k_00221,0.0028116510000009143
p1k_00222,-0.1277265820000002
p1k_00223,-0.10279048100000043
p1k_00224,-0.11030070499999843
p1k_00225,0.23398039500000145
p1k_00226,0.2926279800000016
p1k_00227,0.8219659300000011
p1k_00228,0.8022377499999997
p1k_00229,-0.4302693620000007
p1k_00230,-0.30401932800000075
p1k_00231,-0.6190633080000003
p1k_00232,-0.6569722989999995
p1k_00233,0.15430865500000035
p1k_00234,-0.5255386309999999
p1k_00235,-0.7120428099999998
p1k_00236,-1.528037136
p1k_00237,-1.4611169659999996
p1k_00238,-0.4194287599999997
p1k_00239,-0.12234205399999976
p1k_00240,0.059044659000000436
p1k_00241,0.05279159299999847
p1k_00242,0.03467211100000078
p1k_00243,-0.6953995050000001
p1k_00244,-0.5333537420000001
p1k_00245,0.011497111000000615
p1k_00246,0.15463445399999998
p1k_00247,0.6134332660000004
p1k_00248,0.6986162060000005
p1k_00249,0.6042974879999985
p1k_00250,0.5609225729999999
p1k_00251,0.3739670019999997
p1k_00252,0.5811196250000004
p1k_00253,0.02360449600000081
p1k_00254,0.19548479699999974
p1k_00255,-0.6123026070000002
p1k_00256,-0.5631612030000008
p1k_00257,0.4210118460000008
p1k_00258,0.4569181610000008
p1k_00259,-0.5721152460000001
p1k_00260,-0.4458091980000001
p1k_00261,0.0986849610000009
p1k_00262,0.17457546100000074
p1k_00263,-0.853365631
p1k_00264,-0.9131722570000004
p1k_00265,0.28211306199999964
p1k_00266,0.2528216850000016
p1k_00267,0.4361186229999996
p1k_00268,0.4410816569999998
p1k_00269,-0.031054488999999737
p1k_00270,0.01985721999999956
p1k_00271,1.1727290640000003
p1k_00272,1.4172856919999999
p1k_00273,-1.0558045839999997
p1k_00274,-0.6420135699999996
p1k_00275,-0.02187355800000024
p1k_00276,0.0984397140000004
p1k_00277,-0.7766386509999998
p1k_00278,-0.7172416349999997
p1k_00279,-0.2767271060000001
p1k_00280,-0.42631187599999976
p1k_00281,0.1572172390000004
p1k_00282,0.3018804460000002
p1k_00283,-0.3775043260000004
p1k_00284,-0.22024520499999944
p1k_00285,-0.03768169599999993
p1k_00286,-0.08063850700000152
p1k_00287,0.05215704100000007
p1k_00288,-0.013019321999999887
p1k_00289,-0.8430050610000004
p1k_00290,-0.8529857820000002
p1k_00291,-0.008184452000000064
p1k_00292,0.1297242960000009
p1k_00293,-0.709196275
p1k_00294,-0.7768169859999999
p1k_00295,-0.8546598520000002
p1k_00296,-0.7593625670000002
p1k_00297,-0.1970347720000003
p1k_00298,-0.3371837160000002
p1k_00299,0.2063020910000004
p1k_00300,0.1456501259999996
p1k_00301,0.15834135400000005
p1k_00302,0.22938303899999998
p1k_00303,0.09098066100000056
p1k_00304,0.17243013499999993
p1k_00305,-0.4592763930000006
p1k_00306,-0.1285537080000001
p1k_00307,0.1212215849999998
p1k_00308,0.033053098999999975
p1k_00309,0.321261228
p1k_00310,0.33704107400000005
p1k_00311,0.3596364239999996
p1k_00312,0.3067078609999996
p1k_00313,-0.9648201689999992
p1k_00314,-0.8691770259999999
p1k_00315,-0.1859680370000003
p1k_00316,-0.0785102000000002
p1k_00317,-0.9157147680000008
p1k_00318,-0.7881440999999985
p1k_00319,-0.7778012559999999
p1k_00320,-0.4080005389999997
p1k_00321,-0.2947588149999998
p1k_00322,-0.3783994899999996
p1k_00323,-0.06155048899999915
p1k_00324,0.13532107300000007
p1k_00325,0.13120210399999974
p1k_00326,0.06002917599999957
p1k_00327,-0.17261950999999964
p1k_00328,-0.2298763139999993
p1k_00329,-0.984887036
p1k_00330,-0.9864588680000006
p1k_00331,-0.12351465199999988
p1k_00332,-0.12555881100000033
p1k_00333,-1.0732307939999997
p1k_00334,-0.7677136920000001
p1k_00335,-1.1672298559999996
p1k_00336,-1.1199964099999995
p1k_00337,-0.017111618000000384
p1k_00338,-0.08725740000000037
p1k_00339,-0.02018365099999997
p1k_00340,-0.06598473899999924
p1k_00341,-0.5776065480000003
p1k_00342,-0.5930377299999998
p1k_00343,-0.8817895660000001
p1k_00344,-0.7901545409999997
p1k_00345,-0.8795910199999994
p1k_00346,-1.2072167479999996
p1k_00347,-0.7154987769999996
p1k_00348,-0.8502322580000001
p1k_00349,-0.08202497300000022
p1k_00350,-0.16361954899999984
p1k_00351,-0.3183026660000001
p1k_00352,-0.2232453380000008
p1k_00353,-0.04377895200000026
p1k_00354,0.0251462130000002
p1k_00355,-0.39551625
p1k_00356,-0.2274231020000004
p1k_00357,-0.2517181039999992
p1k_00358,-0.15324837899999988
p1k_00359,-2.1606387270000003
p1k_00360,-2.0193101220000003
p1k_00361,-2.6902096330000003
p1k_00362,-2.7834826999999995
p1k_00363,-0.3101219439999996
p1k_00364,-0.4227815549999985
p1k_00365,-2.859677745
p1k_00366,-2.190973247
p1k_00367,-2.9486013019999997
p1k_00368,-2.9422346379999995
p1k_00369,0.21460798699999994
p1k_00370,0.18320248000000028
p1k_00371,-2.1172080929999995
p1k_00372,-2.258874125
p1k_00373,-1.980556388
p1k_00374,-2.059730426
p1k_00375,-0.4585901229999996
p1k_00376,-0.5956692489999993
p1k_00377,-2.2892806090000004
p1k_00378,-2.218019522
p1k_00379,-2.151269075
p1k_00380,-2.24551304
p1k_00381,-0.2619061149999995
p1k_00382,-0.3820287709999999
p1k_00383,-1.6698873159999996
p1k_00384,-1.2711169279999996
p1k_00385,-2.772974183
p1k_00386,-2.620362789
p1k_00387,-0.6473161049999998
p1k_00388,-0.8750734599999985
p1k_00389,-0.46922170700000004
p1k_00390,-0.4355482789999998
p1k_00391,0.7512974840000002
p1k_00392,0.7791533679999993
p1k_00393,-0.2069280280000001
p1k_00394,-0.4472766099999985
p1k_00395,-0.6876634939999997
p1k_00396,-0.8773404849999995
p1k_00397,0.31100574900000044
p1k_00398,0.3299019519999993
p1k_00399,-0.7064917039999994
p1k_00400,-0.6391084249999999
p1k_00401,-0.7283355509999998
p1k_00402,-0.7237753320000015
p1k_00403,0.4116460540000002
p1k_00404,0.009620711999999363
p1k_00405,-0.6956912580000001
p1k_00406,-0.7331349630000004
p1k_00407,-0.7167970359999999
p1k_00408,-0.6479206720000006
p1k_00409,0.18158712799999852
p1k_00410,0.3710928339999997
p1k_00411,-0.6074070059999999
p1k_00412,-0.5741956860000004
p1k_00413,-0.3809193539999995
p1k_00414,-0.3023912039999992
p1k_00415,0.8917963200000011
p1k_00416,0.8178128099999995
p1k_00417,-0.30519981399999985
p1k_00418,-0.3018358389999998
p1k_00419,-0.9877523709999999
p1k_00420,-0.8923407709999998
p1k_00421,-0.6778977749999999
p1k_00422,-0.5323120499999998
p1k_00423,-0.6092326089999993
p1k_00424,-0.6150240780000003
p1k_00425,0.5090384979999998
p1k_00426,0.5617952860000006
p1k_00427,0.3019807810000001
p1k_00428,0.1867312099999996
p1k_00429,-0.484110726
p1k_00430,-0.4952417560000004
p1k_00431,-0.7634175550000002
p1k_00432,-0.6815643020000001
p1k_00433,0.5056752379999985
p1k_00434,0.4741463340000003
p1k_00435,-0.6655827260000002
p1k_00436,-0.5309461030000007
p1k_00437,-0.5323770510000001
p1k_00438,-0.5909827739999995
p1k_00439,0.19524432900000036
p1k_00440,0.3770357369999999
p1k_00441,-0.507318251
p1k_00442,-0.4884467570000002
p1k_00443,-0.5734572020000002
p1k_00444,-0.4347837099999996
p1k_00445,-0.5102574569999998
p1k_00446,-0.5396468219999999
p1k_00447,-0.5644019239999993
p1k_00448,-0.4938562659999999
p1k_00449,-0.04799842600000037
p1k_00450,0.03914407600000036
p1k_00451,0.09562430100000087
p1k_00452,0.11509286799999965
p1k_00453,0.05761241899999981
p1k_00454,0.17872359199999988
p1k_00455,0.4713531089999998
p1k_00456,0.5906361219999994
p1k_00457,0.07628311600000083
p1k_00458,0.0495129289999996
p1k_00459,0.2589738439999998
p1k_00460,0.20771713199999908
p1k_00461,0.2555834140000002
p1k_00462,0.21619440299999848
p1k_00463,0.35057848000000025
p1k_00464,0.3236037319999996
p1k_00465,0.7385560340000001
p1k_00466,0.6847184540000004
p1k_00467,0.19288835900000034
p1k_00468,0.0982090669999991
p1k_00469,-0.17073740699999984
p1k_00470,0.024220161999999767
p1k_00471,-0.15020573899999956
p1k_00472,-0.30951212699999964
p1k_00473,0.4230152729999999
p1k_00474,0.470738989
p1k_00475,0.6447865919999991
p1k_00476,0.5557577990000002
p1k_00477,0.07401631900000005
p1k_00478,-0.028251930999999782
p1k_00479,0.14825692100000065
