,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,8.080166666666665,0.23628534303535048,3.0,0.0,7.8394,1.0,8.3117,2.0,8.0894,,,,,,,,,,
1,LB__LBtran,8.737233333333334,0.15150581947018887,3.0,3.0,8.6825,4.0,8.9085,5.0,8.6207,,,,,,,,,,
2,LB__LBstat,9.578133333333334,0.06216947268019401,3.0,6.0,9.6498,7.0,9.5387,8.0,9.5459,,,,,,,,,,
3,LB__LBGexp,7.7255666666666665,0.10924437437842452,3.0,9.0,7.7979,10.0,7.5999,11.0,7.7789,,,,,,,,,,
4,LB__LBGtran,8.0095,0.09560083681642075,2.0,12.0,7.9419,13.0,8.0771,,,,,,,,,,,,
5,LB__LBGstat,9.162766666666668,0.614123125548398,3.0,14.0,9.3839,15.0,9.6357,16.0,8.4687,,,,,,,,,,
6,Life Cycle__S0,9.054233333333334,0.18930022010904643,3.0,17.0,9.0539,18.0,8.8651,19.0,9.2437,,,,,,,,,,
7,Life Cycle__S1,9.347500000000002,0.12463017291169923,3.0,20.0,9.324300000000001,21.0,9.2361,22.0,9.4821,,,,,,,,,,
8,Life Cycle__S2,9.091299999999999,0.12426379199106946,3.0,23.0,9.1398,24.0,8.9501,25.0,9.184,,,,,,,,,,
9,Life Cycle__S3,14.28565,0.02283954903232501,2.0,26.0,14.3018,27.0,14.2695,,,,,,,,,,,,
10,Life Cycle__S4,15.3317,0.10910013748845603,3.0,28.0,15.2979,29.0,15.2435,30.0,15.4537,,,,,,,,,,
11,Life Cycle__S5,15.385066666666669,0.3262197776550855,3.0,31.0,15.0279,32.0,15.46,33.0,15.667300000000001,,,,,,,,,,
12,Life Cycle__S6,13.7114,1.8445595990061456,8.0,34.0,14.6733,35.0,11.2184,36.0,14.8749,37.0,14.3215,38.0,10.3797,39.0,14.0804,40.0,15.1564,41.0,14.9866
13,Life Cycle__S7,14.196766666666667,0.18129485192176104,3.0,42.0,14.4026,43.0,14.0608,44.0,14.1269,,,,,,,,,,
14,Life Cycle__S8,12.4866,1.9336542038327318,2.0,45.0,13.8539,46.0,11.1193,,,,,,,,,,,,
15,Life Cycle__G135,7.5192499999999995,0.021425335469952074,2.0,47.0,7.5344,48.0,7.5041,,,,,,,,,,,,
16,Life Cycle__G150,7.718533333333333,0.6133222345010279,3.0,49.0,7.5939,50.0,7.1771,51.0,8.3846,,,,,,,,,,
17,Life Cycle__G180,7.285533333333333,0.28182090648731745,3.0,52.0,7.6105,53.0,7.1082,54.0,7.1379,,,,,,,,,,
18,Stress Time Course__C30,9.78505,0.03599173516239429,2.0,55.0,9.7596,56.0,9.8105,,,,,,,,,,,,
19,Stress Time Course__C90,9.071549999999998,0.13526952724098656,2.0,57.0,9.1672,58.0,8.9759,,,,,,,,,,,,
20,Biofilm__BI,7.9974,0.19134309498907973,2.0,59.0,7.8621,60.0,8.1327,,,,,,,,,,,,
21,Biofilm__BC,10.0487,0.43988252219579377,4.0,61.0,10.536,62.0,9.7396,63.0,10.2999,64.0,9.6193,,,,,,,,
22,Biofilm__Sw,8.931799999999999,0.33502719292618544,2.0,65.0,8.6949,66.0,9.1687,,,,,,,,,,,,
23,Life Cycle__BT,14.6784,0.5439065360886933,2.0,67.0,15.063,68.0,14.2938,,,,,,,,,,,,
24,Life Cycle__B36,13.984649999999998,0.046881179592668125,2.0,69.0,14.0178,70.0,13.9515,,,,,,,,,,,,
25,Life Cycle__B60,12.819700000000001,0.0675994082814334,2.0,71.0,12.8675,72.0,12.7719,,,,,,,,,,,,
26,M9__M9exp,9.581666666666667,0.27510369560101067,3.0,73.0,9.8316,74.0,9.6265,75.0,9.2869,,,,,,,,,,
27,M9__M9tran,9.2318,0.13402316963868588,3.0,76.0,9.1287,77.0,9.1834,78.0,9.3833,,,,,,,,,,
28,M9__M9stat,10.304933333333333,1.2478645132118038,3.0,79.0,11.735,80.0,9.7427,81.0,9.437100000000001,,,,,,,,,,
