,PP_1001
SRX8894563,-3.667279963499999
SRX8894564,-3.8323396675
SRX8894565,-1.7282807174999988
SRX8894566,-0.8962363474999986
SRX8894567,-1.241073417499999
SRX8894568,-2.1311912564999997
SRX8245718,-0.2496162774999994
SRX8245719,-0.0383318574999993
SRX8245720,0.3562391125000008
SRX8245721,-0.0682909774999984
SRX8245722,-1.6514719974999998
SRX8245723,0.1563583325000017
SRX8245724,0.1726639625000015
SRX8245725,-0.2189697774999999
SBRG_IL__IL3__1,0.3252692625000009
SBRG_IL__IL3__2,-0.022589847499999
SRX8245728,-0.3559458674999991
SRX8245729,-0.3430152174999996
SRX8245730,-0.0333217774999994
SRX8245731,-0.2723117674999997
SRX8245732,-0.0923583474999993
SRX8245733,-0.1977286374999991
SBRG_IL__wt__1,-4.627274007499999
SBRG_IL__wt__2,-5.208995536499999
SRX8245726,-0.8220855574999995
SRX8245727,-0.6477084174999987
SRX8894553,-1.9085425074999984
SRX8894554,-1.9660948975
SRX8894555,-3.160198147499999
SRX8894556,-2.9140086374999985
SRX8894557,-4.540058628499999
SRX8894558,-4.637389622499999
SRX8894559,-2.517122970499999
SRX8894560,-2.7036156955
SBRG_UNeb__coum__1,0.3015318059999998
SBRG_UNeb__coum__2,0.4078393760000001
SBRG_UNeb__coum__3,0.2195420549999998
SBRG_UNeb__coumferul__1,0.835149586
SBRG_UNeb__coumferul__2,0.830831796
SBRG_UNeb__coumferul__3,0.8156839559999991
SBRG_UNeb__ferulate__1,0.1269551189999997
SBRG_UNeb__ferulate__2,0.2061184609999991
SBRG_UNeb__ferulate__3,0.1925588649999987
SBRG_UNeb__glc__1,-0.223155513
SBRG_UNeb__glc__2,0.0983398999999991
SBRG_UNeb__glc__3,0.1248156129999991
SRX5659920,0.11700145
SRX5659925,-0.1170014499999982
SRX5704140,-0.0617346119999986
SRX5704141,-1.4480461719999995
SRX5704142,-1.4694128789999985
SRX5704143,-1.2768836619999997
SRX5704144,-0.9180799769999995
SRX5704145,-1.18294942
SRX5704146,-1.1310365969999996
SRX5704147,-0.2778416359999998
SRX5704148,-0.7698575539999997
SRX5704149,-0.6393904789999993
SRX5704150,-0.7142132069999985
SRX5704151,-0.2824831299999992
SRX5704152,0.184327842
SRX5704153,-1.482035591999999
SRX5704154,-1.3856105369999998
