,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-3.7498098154999995,0.11671483599904488,2.0,0.0,-3.667279963499999,1.0,-3.8323396675,,,,
1,ALE__GalactoseA6,-1.3122585324999987,0.5883442162750889,2.0,2.0,-1.7282807174999988,3.0,-0.8962363474999986,,,,
2,ALE__GalactoseA8,-1.6861323369999994,0.629408360012016,2.0,4.0,-1.241073417499999,5.0,-2.1311912564999997,,,,
3,ALE__IL_Control,9.159339953157541e-16,0.25517809478548537,4.0,6.0,-0.2496162774999994,7.0,-0.0383318574999993,8.0,0.3562391125000008,9.0,-0.0682909774999984
4,ALE__IL_TEOH_OAc,-0.747556832499999,1.2783290855777152,2.0,10.0,-1.6514719974999998,11.0,0.1563583325000017,,,,
5,ALE__IL_TEA_HS,-0.02315290749999921,0.27692687329545024,2.0,12.0,0.1726639625000015,13.0,-0.2189697774999999,,,,
6,ALE__IL_Mixed,0.15133970750000095,0.2459735355785171,2.0,14.0,0.3252692625000009,15.0,-0.022589847499999,,,,
7,ALE__IL_PP5350,-0.3494805424999994,0.00914335030014951,2.0,16.0,-0.3559458674999991,17.0,-0.3430152174999996,,,,
8,ALE__IL_T8,-0.15281677249999953,0.16899144256470539,2.0,18.0,-0.0333217774999994,19.0,-0.2723117674999997,,,,
9,ALE__IL_T9,-0.1450434924999992,0.07450804659459292,2.0,20.0,-0.0923583474999993,21.0,-0.1977286374999991,,,,
10,ALE__IL_Control2,-4.918134771999998,0.411339237918107,2.0,22.0,-4.627274007499999,23.0,-5.208995536499999,,,,
11,ALE__IL_Glc+Ace,-0.7348969874999991,0.12330325817791646,2.0,24.0,-0.8220855574999995,25.0,-0.6477084174999987,,,,
12,ALE__XyloseA1,-1.9373187024999994,0.04069568524249403,2.0,26.0,-1.9085425074999984,27.0,-1.9660948975,,,,
13,ALE__XyloseA2,-3.037103392499999,0.1740822719779938,2.0,28.0,-3.160198147499999,29.0,-2.9140086374999985,,,,
14,ALE__XyloseA3,-4.588724125499999,0.06882340587702718,2.0,30.0,-4.540058628499999,31.0,-4.637389622499999,,,,
15,ALE__XyloseA4,-2.6103693329999995,0.13187027048945857,2.0,32.0,-2.517122970499999,33.0,-2.7036156955,,,,
16,Aromatic__Coumarate,0.3096377456666666,0.09441000988959813,3.0,34.0,0.3015318059999998,35.0,0.4078393760000001,36.0,0.2195420549999998,,
17,Aromatic__Coumarate+ferulate,0.8272217793333331,0.010222614786562377,3.0,37.0,0.835149586,38.0,0.830831796,39.0,0.8156839559999991,,
18,Aromatic__Ferulate,0.17521081499999913,0.04233703825557569,3.0,40.0,0.1269551189999997,41.0,0.2061184609999991,42.0,0.1925588649999987,,
19,Aromatic__Glucose,-5.967448757360216e-16,0.19371119761499145,3.0,43.0,-0.223155513,44.0,0.0983398999999991,45.0,0.1248156129999991,,
20,Bioreactor1__24h,9.020562075079397e-16,0.1654650374073163,2.0,46.0,0.11700145,47.0,-0.1170014499999982,,,,
21,Bioreactor2__S_0min,5.967448757360216e-16,0.16250694707765592,3.0,48.0,-0.0617346119999986,60.0,0.184327842,72.0,-0.1225932299999996,,
22,Bioreactor2__S_15min,-1.5379750036666657,0.12746363590392534,3.0,49.0,-1.4480461719999995,61.0,-1.482035591999999,73.0,-1.6838432469999989,,
23,Bioreactor2__P1_15min,-1.4731671803333324,0.08949287453820262,3.0,50.0,-1.4694128789999985,62.0,-1.3856105369999998,74.0,-1.564478124999999,,
24,Bioreactor2__P3_15min,-1.2714266653333326,0.17082013768887555,3.0,51.0,-1.2768836619999997,63.0,-1.439452918999999,75.0,-1.0979434149999996,,
25,Bioreactor2__P5_15min,-1.0920503649999993,0.1633798901958278,3.0,52.0,-0.9180799769999995,64.0,-1.1158396999999989,76.0,-1.2422314179999994,,
26,Bioreactor2__S_1h,-1.4232474599999996,0.22822458518526142,3.0,53.0,-1.18294942,65.0,-1.449699626999999,77.0,-1.6370933329999993,,
27,Bioreactor2__S_3h,-1.0985576113333326,0.17870233714198958,3.0,54.0,-1.1310365969999996,66.0,-0.9058432989999988,78.0,-1.2587929379999991,,
28,Bioreactor2__S_9h,-0.6047465859999992,0.30763089744735633,3.0,55.0,-0.2778416359999998,67.0,-0.6478386259999986,79.0,-0.8885594959999992,,
29,Bioreactor2__S_25h,-0.7690258883333326,0.026201896479222293,3.0,56.0,-0.7698575539999997,68.0,-0.7424180599999985,80.0,-0.7948020509999996,,
30,Bioreactor2__P1_25h,-0.684329636666666,0.047663327853955266,3.0,57.0,-0.6393904789999993,69.0,-0.6792829129999998,81.0,-0.734315517999999,,
31,Bioreactor2__P3_25h,-0.5519981619999991,0.15977819036187363,3.0,58.0,-0.7142132069999985,70.0,-0.3947737589999995,82.0,-0.5470075199999993,,
32,Bioreactor2__P5_25h,-0.1955621073333322,0.08820622947355278,3.0,59.0,-0.2824831299999992,71.0,-0.1061245279999987,83.0,-0.1980786639999987,,
33,Carbon__Citrate,3.7009516031666663,0.7328873778462094,3.0,84.0,3.8361281235,85.0,4.3568406335,86.0,2.9098860525,,
34,Carbon__Ferulate,0.9036305011666667,0.06372062358577356,3.0,87.0,0.8799340444999997,88.0,0.9758043155000004,89.0,0.8551531434999999,,
35,Carbon__Glucose,-2.220446049250313e-16,0.81168879406996,2.0,90.0,-0.5739506505,91.0,0.5739506504999996,,,,
36,Carbon__Serine,2.9949013714999997,0.26554825836408236,3.0,92.0,3.3014901855,93.0,2.8373230565,94.0,2.8458908725,,
37,Carbon2__Glucose,5.967448757360216e-16,0.1304314733544901,3.0,95.0,-0.0182435499999993,96.0,0.1385928100000004,97.0,-0.1203492599999993,,
38,Carbon2__Coumarate,-0.2183716199999998,0.039820778290986396,3.0,98.0,-0.2506778399999998,99.0,-0.2305544499999996,100.0,-0.1738825699999999,,
39,Crc__Control,-8.951173136040325e-16,0.17114464635302784,2.0,101.0,0.1210175399999986,102.0,-0.1210175400000004,,,,
40,Crc__Del_crc,-0.3903277500000008,0.4229814194372629,2.0,103.0,-0.0912347200000009,104.0,-0.6894207800000007,,,,
41,Crc__Del_crcZ_crcY,0.0407597149999992,0.8691527522458611,2.0,105.0,-0.5738240900000005,106.0,0.6553435199999988,,,,
42,FinR__Control,-1.1657341758564144e-15,0.04758440237529276,3.0,107.0,-0.0052955446666675,108.0,-0.0447151166666675,109.0,0.0500106613333315,,
43,FinR__Del_finR,0.37105445233333195,0.13506281093225764,3.0,110.0,0.2181429223333317,111.0,0.4209487623333316,112.0,0.4740716723333325,,
44,FleQ__Del_fleQ,0.37719429133333304,0.13728374026018506,3.0,113.0,0.243635588,114.0,0.5179221379999994,115.0,0.3700251479999998,,
