,BSU_36575
SRX8138083,-0.07834329343664681
SRX8138084,0.004469292427626392
SRX8138085,0.07387400100901953
SRX8138086,-0.023655864085078804
SRX8138087,-0.3357235074860672
SRX8138088,-0.5773990065528447
ERX4111143,-0.16645552840305244
ERX4111144,-0.4606563622719779
ERX4111145,0.315386532369089
ERX4111146,-0.4992689392686391
ERX4111148,-0.5599738350290537
ERX4111149,0.27896341828240834
ERX4111150,0.14478475347560016
ERX4111151,0.16645552840305244
ERX4111152,-0.8869721577064298
ERX4111153,0.18466697399627074
ERX4111154,0.27789572845763777
ERX4111156,-0.7105724531273152
ERX4111157,-0.5414662321822505
ERX4111158,-0.5408563475467667
SRX5577041,-0.3834533400442721
SRX5577042,0.274276885044741
SRX5577043,0.2420490345781028
SRX5577044,-0.1328725795785708
SRX5577045,0.6297880447264319
SRX5577046,0.2540623397719921
SRX5577047,-0.3441813566675149
SRX5577048,-0.588103396562043
SRX5577049,-0.7842131833747557
SRX5577050,-1.5260562106781208
SRX5577051,-0.955292002629016
SRX5577052,-1.145947559991594
SRX5577053,-0.1803454344009907
SRX5577054,-1.2222702822638647
SRX5577055,0.2628664069697164
SRX5577056,-2.1845007549109074
SRX5577057,-1.0477161541290254
SRX5577058,-1.375908901054471
SRX5577059,-1.1910319909743694
SRX5577060,-1.6611999129251809
SRX5577061,1.1135121832879171
SRX5577062,-1.179373809366714
SRX5577063,-1.179709534954208
SRX5577064,-0.15677719103781307
SRX5577065,-1.0981374279497524
SRX5577066,0.11046849247673407
SRX5577067,0.7339965381712288
SRX5577068,0.2873930351240901
SRX533166,-0.0017512541528699188
SRX533171,0.0017512541528699188
SRX533786,-0.2018482803539423
SRX533787,0.2104556271936664
SRX533789,-0.11761487665691472
SRX533791,0.23747671430370776
SRX533792,-0.3919017842237711
SRX533793,0.23341063739474602
SRX533794,0.1940545367854014
SRX533795,0.020382666250832848
SRX4703435,0.1806503648742357
SRX4703436,0.10231606533101578
SRX4703437,-0.28296643020525325
SRX4703438,-1.0341791060775063
SRX4703439,-0.4881371989165739
SRX4703440,0.11094912643775867
SRX6902408,0.822538182440792
SRX6902409,0.33104540272572125
SRX6902410,0.3375963736678571
SRX6902411,0.1133129202611518
SRX6902412,0.2405913073663468
SRX6902413,0.5016681144928317
SRX6902414,0.006260711605375668
SRX6902415,-0.006260711605375224
SRX5278698,0.4468228407247144
SRX5278699,0.1646988624292125
SRX5278700,-0.6115217031539264
SRX5278701,0.5323536796466759
SRX5278702,-0.3935988741024592
SRX5278703,0.06426742597915336
SRX5278704,1.1288736131270611
SRX5278705,-3.892984071963343
SRX5278707,-0.2482390443565472
SRX5278708,-0.03898678756927465
SRX5278709,0.1121496938282358
SRX5278710,-1.10393953129374
SRX5278711,-1.9350650081276608
SRX5278713,-0.04305305025218642
SRX5278714,-1.0767705525125555
SRX5278715,0.7915698641715871
SRX5278716,0.08979464053730313
SRX5278717,0.3013910211203208
SRX5278718,0.04623921791334151
SRX5278719,1.1951056736775816
SRX5278720,0.05739166782273575
SRX5278721,0.17436916635789013
SRX1254783,-1.6817878738602907
SRX1254784,-1.4105372069954547
SRX1254785,-2.1210619833935707
SRX1254786,-1.830869820661164
SRX1473807,0.048730856105756
SRX1473808,-0.10174618482486686
SRX1473809,0.053015328719110855
SRX7520944,-1.2086873397603208
SRX7520945,-1.2086873397603208
SRX7520946,1.6116215908912908
SRX7520947,0.8057530886293509
SRX7520948,1.5654643367566796
SRX7520949,2.269941432721214
SRX7520950,-0.2800191060184992
SRX7520951,0.7025876510018287
SRX959206,-0.14866248018567818
SRX959207,0.5468288457164485
SRX959208,0.29316231647572266
SRX959209,-1.1092561208681941
SRX959210,-0.6881632824168697
SRX959211,-0.5461428233563477
SRX959212,-0.1320298014308019
SRX959213,-0.2136042513215988
SRX959214,0.7668688586179551
SRX959215,0.06425104507342594
SRX959216,-0.2918444423607767
SRX959217,-0.1936414085782059
SRX3269802,0.010164146709874977
SRX3269803,-0.010164146709874977
SRX3269804,-0.3779870034557079
SRX3269805,-0.020187438523773027
SRX3269806,0.3188498293833455
SRX3269807,-1.1888909275849302
SRX3269808,-0.1387461875361553
SRX3269809,-1.1888909275849302
SRX3269810,-1.1888909275849302
SRX3269811,-0.742387554029819
SRX2529102,0.5242089249991495
