,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
79,Stressors__Paraq,9.867166666666668,0.7062725418231499,3.0,196.0,10.0681,197.0,10.4512,198.0,9.0822,,,,,,,,,,
80,Stressors__H2O2,9.963566666666667,0.23810027999423541,3.0,199.0,9.8254,200.0,10.2385,201.0,9.8268,,,,,,,,,,
81,Stressors__Oxctl,9.977333333333332,0.20813755868015058,3.0,202.0,9.8061,203.0,9.9169,204.0,10.209,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.262500000000001,0.19338262590005392,3.0,205.0,12.1185,215.0,12.1867,225.0,12.4823,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.2493,0.16685002247527586,3.0,206.0,12.0824,216.0,12.2494,226.0,12.4161,,,,,,,,,,
84,Carbon Transition__GM+5,12.068266666666666,0.38113724999445214,3.0,207.0,11.9343,217.0,11.7722,227.0,12.4983,,,,,,,,,,
85,Carbon Transition__GM+15,12.247966666666668,0.2708612252304372,3.0,208.0,12.416,219.0,11.9355,229.0,12.3924,,,,,,,,,,
86,Carbon Transition__GM+25,12.629066666666667,0.3857819634629561,3.0,209.0,13.0722,220.0,12.3681,230.0,12.4469,,,,,,,,,,
87,Carbon Transition__GM+45,11.955233333333334,0.6619123532110068,3.0,210.0,12.6016,221.0,11.2788,231.0,11.9853,,,,,,,,,,
88,Carbon Transition__GM+60,12.000566666666666,0.6402026658280434,3.0,211.0,12.6397,222.0,11.3593,232.0,12.0027,,,,,,,,,,
89,Carbon Transition__GM+90,12.417833333333332,0.2878463536912237,3.0,212.0,12.6092,223.0,12.0868,233.0,12.5575,,,,,,,,,,
90,Carbon Transition__GM+120,11.9563,0.2566797615707164,2.0,213.0,11.7748,234.0,12.1378,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.7457,0.18732690676995636,3.0,214.0,12.6361,224.0,12.962,235.0,12.639,,,,,,,,,,
92,Carbon Transition__GM+10,11.6654,0.4135160456378939,2.0,218.0,11.9578,228.0,11.373,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.703000000000001,0.57356182753039,3.0,236.0,11.9146,244.0,11.0537,254.0,12.1407,,,,,,,,,,
94,Carbon Transition__MG+5,11.693633333333333,0.29569748618027464,3.0,237.0,11.9821,246.0,11.7076,256.0,11.3912,,,,,,,,,,
95,Carbon Transition__MG+10,11.720933333333335,0.6592885584729448,3.0,238.0,12.3843,247.0,11.7127,257.0,11.0658,,,,,,,,,,
96,Carbon Transition__MG+15,11.9114,0.6050150741923709,3.0,239.0,11.3892,248.0,12.5744,258.0,11.7706,,,,,,,,,,
97,Carbon Transition__MG+25,11.5803,0.2478652658199613,3.0,240.0,11.7056,249.0,11.2948,259.0,11.7405,,,,,,,,,,
98,Carbon Transition__MG+45,11.379199999999999,0.6313651003975432,3.0,241.0,11.4329,250.0,10.7227,260.0,11.982,,,,,,,,,,
99,Carbon Transition__MG+120,12.432833333333333,0.594182230745192,3.0,242.0,11.7718,253.0,12.9225,263.0,12.6042,,,,,,,,,,
100,Carbon Transition__MG+150,12.895299999999999,0.019657568516986683,2.0,243.0,12.9092,264.0,12.8814,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.62855,0.24260833662510428,2.0,245.0,11.457,255.0,11.8001,,,,,,,,,,,,
102,Carbon Transition__MG+60,11.553550000000001,0.05140666299226152,2.0,251.0,11.5172,261.0,11.5899,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.551449999999999,0.45106341571889874,2.0,252.0,11.2325,262.0,11.8704,,,,,,,,,,,,
