,b4280
control__wt_glc__1,4.7822099928
control__wt_glc__2,4.6162422949
fur__wt_dpd__1,4.3137875958
fur__wt_dpd__2,3.657090327
fur__wt_fe__1,4.3884319549
fur__wt_fe__2,4.3615516619
fur__delfur_dpd__1,4.335789296
fur__delfur_dpd__2,4.1450393321
fur__delfur_fe2__1,4.1374684564
fur__delfur_fe2__2,4.1598661124
acid__wt_ph5__1,4.5740098438
acid__wt_ph5__2,4.6242319546
acid__delgadx_ph5__1,4.7424636035
acid__delgadx_ph5__2,4.175548334
acid__delgadw_ph5__1,4.5955743234
acid__delgadw_ph5__2,4.5390605595
acid__delgade_ph5__1,4.6460981674
acid__delgade_ph5__2,4.8844752138
oxidative__wt_pq__1,3.0461915856
oxidative__wt_pq__2,2.8606950899
oxidative__deloxyr_pq__1,2.9835627135
oxidative__deloxyr_pq__2,3.3792149436
oxidative__delsoxr_pq__1,2.2117043089
oxidative__delsoxr_pq__2,2.4502764891
oxidative__delsoxs_pq__1,2.4685905409
oxidative__delsoxs_pq__2,2.6596748866
nac_ntrc__wt_csn__1,4.622989636
nac_ntrc__wt_csn__2,4.7898086832
nac_ntrc__wt_cytd__1,5.1607443524
nac_ntrc__wt_cytd__2,4.9125573031
nac_ntrc__wt_gln__1,5.7090818206
nac_ntrc__wt_gln__2,5.3831409615
nac_ntrc__bw_delnac_csn__1,5.1073276784
nac_ntrc__bw_delnac_csn__2,3.671985705
nac_ntrc__bw_delnac_cytd__1,4.9127419361
nac_ntrc__bw_delnac_cytd__2,5.0007720026
nac_ntrc__bw_delnac_gln__1,5.06298123
nac_ntrc__bw_delnac_gln__2,4.746666552
nac_ntrc__bw_delnac_nh4__1,4.0514795506
nac_ntrc__bw_delnac_nh4__2,4.1091415494
misc__wt_no_te__1,5.162961782
misc__wt_no_te__2,4.7540927207
misc__bw_delcbl__1,3.8851746858
misc__bw_delcbl__2,3.9476069044
misc__bw_delfabr__1,3.9185804522
misc__bw_delfabr__2,3.8744799949
misc__bw_delfadr__1,4.0896156961
misc__bw_delfadr__2,4.3352115062
misc__nitr_031__1,4.0874383097
omics__wt_glu__1,3.924378211
omics__wt_glu__2,3.6296531932000002
omics__wt_gly__1,3.4363190973
omics__wt_gly__2,3.4775620494
omics__wt_thr__1,4.6001050436
omics__wt_thr__2,4.234078945
omics__bw_ac__1,5.1245955023
omics__bw_ac__2,5.0903514493
omics__bw_fum__1,4.4009165382
omics__bw_fum__2,4.5173206703
omics__bw_glc__1,4.0225200549
omics__bw_glc__2,4.2118803016
omics__bw_pyr__1,4.9198333601
omics__bw_pyr__2,4.6665437775
ompr__wt_nacl__1,4.7103118488
ompr__wt_nacl__2,4.9831012203
ompr__bw_delompr_nacl__1,4.9679285881
ompr__bw_delompr_nacl__2,5.0126151775
minspan__wt_ade__1,4.6376289866
minspan__wt_glc__1,5.3298562127
minspan__wt_glc__2,5.2110939158
minspan__wt_glc__3,5.1493378992
minspan__wt_glc__4,4.9349520329
minspan__wt_glc_anaero__1,4.0548455502
minspan__wt_glc_anaero__2,3.9297898336
minspan__wt_trp__1,4.8842194535
minspan__bw_delcra_glc__1,4.6131026289
minspan__bw_delcra_glc__2,4.5134770124
minspan__bw_delcra_trp__1,5.1807554231
minspan__bw_delmntr__1,3.9300228608000003
minspan__bw_delnac_ade__1,4.8855999002
minspan__bw_delnac_glc__1,5.6912430197
cra_crp__wt_ac__1,4.6520638795
cra_crp__wt_ac__2,4.3352459682
cra_crp__wt_fru__1,4.2748873013
cra_crp__wt_fru__2,4.2834136885
cra_crp__delcra_ac__1,5.9423960849
cra_crp__delcra_ac__2,5.4993242219
cra_crp__delcra_fru__1,4.8198853127
cra_crp__delcra_fru__2,4.5314445843
cra_crp__delcra_glc__1,4.6753768925
cra_crp__delcra_glc__2,4.9641328082000005
rpoB__wt_031__1,4.8023894098
rpoB__wt_044__1,3.9752671609
rpoB__wt_lb__1,5.2780821139
rpoB__wt_lb__2,5.4961794776
rpoB__rpoBE546V_031__1,4.42778878
rpoB__rpoBE546V_044__1,4.3527740195
rpoB__rpoBE546V_lb__1,4.4632508087
rpoB__rpoBE546V_lb__2,3.9609082486
rpoB__rpoBE546V_glc__1,4.4967318571
rpoB__rpoBE672K_glc__1,4.081359656
rpoB__rpoBE672K_glc__2,3.844280357
rpoB__rpoBE672K_lb__1,3.4897805330000002
rpoB__rpoBE672K_lb__2,3.0786887482
crp__wt_fru__1,5.1917111253
crp__wt_glyc__1,5.6130523625
crp__wt_glyc__2,5.5588087291
crp__delar1_glyc__1,4.9152050847
crp__delar1_glyc__2,4.6586279005
crp__delar1ar2_glyc__1,4.8227163029
crp__delar1ar2_glyc__2,4.3529934899
crp__delar1ar2_glyc__3,4.729346643
crp__delar2_glyc__1,5.7020144732
crp__delar2_glyc__2,5.6122975188
crp__delar2_glyc__3,5.4759287906
crp__delcrp_fru__1,4.4982006375
crp__delcrp_fru__2,4.0711640454
crp__delcrp_fru__3,4.0115711322
crp__delcrp_glc__1,3.283442079
crp__delcrp_glc__2,3.6673833198
crp__delcrp_glc__3,4.1247058615
crp__delcrp_glyc__1,4.2260877656
crp__delcrp_glyc__2,4.4572327557
crp__delcrp_glyc__3,4.3387311058
glu__glu_ale3__1,2.8777462543
glu__glu_ale4__1,4.4282383384
glu__glu_ale5__1,3.5935698048
glu__glu_ale6__1,4.4249360897
glu__glu_ale8__1,3.1529901177
glu__glu_ale9__1,3.7872193341
glu__glu_ale10__1,3.0563061545
42c__wt_42c__1,4.4180227533
42c__42c_ale1__1,2.703420698
42c__42c_ale2__1,4.3322688622
42c__42c_ale3__1,3.1152569913
42c__42c_ale4__1,3.6309586103
42c__42c_ale5__1,4.4650288703
42c__42c_ale6__1,2.2536788822
42c__42c_ale8__1,3.3205859213
42c__42c_ale9__1,4.9380189031
42c__42c_ale10__1,4.5991516659
ssw__wt_ac__1,4.9661540637
ssw__wt_glc__1,4.9402357345
ssw__wt_glyc__1,6.1182390473
ssw__wt_xyl__1,3.6225768328
ssw__glc_ale1__1,4.5647208081
ssw__glc_ale2__1,4.4310346883000005
ssw__glc_ale3__1,3.694653491
ssw__glyc_ale1__1,4.577904709
ssw__glyc_ale2__1,4.3442509673
ssw__xyl_ale1__1,4.5957926916
ssw__xyl_ale2__1,4.6340659576
ssw__xyl_ale3__1,4.2164779118
ssw__glc_ac_ac2__1,5.2890779168
ssw__glc_ac_glc1__1,4.7527211228
ssw__glc_ac_glc2__1,5.1236800559
ssw__glc_glyc_glc__1,4.7413884112
ssw__glc_glyc_glyc__1,4.979491646
ssw__glc_xyl_glc__1,4.1211970551
ssw__glc_xyl_xyl__1,4.4278699488
pgi__glu4_delpgi__1,4.5320245864
pgi__pgi_ale1__1,4.676653033
pgi__pgi_ale2__1,4.9826608777
pgi__pgi_ale3__1,4.6940733393
pgi__pgi_ale5__1,4.3093193079
pgi__pgi_ale6__1,5.12191702
pgi__pgi_ale7__1,6.0083975873
pgi__pgi_ale8__1,5.2989443645
ica__wt_glc__1,5.0083308217
ica__wt_glc__2,4.9908737021
ica__wt_glc__3,3.9085854487000002
ica__wt_glc__4,5.0171985482
ica__arg_sbt__1,4.6541520287
ica__arg_sbt__2,4.722931424
ica__cytd_rib__1,6.0727215475
ica__cytd_rib__2,6.3452605119
ica__gth__1,3.1627487358
ica__gth__2,2.8583124035000003
ica__leu_glcr__1,4.297279146
ica__leu_glcr__2,4.5151016053
ica__met_glc__1,4.7862809174
ica__met_glc__2,5.0742698603
ica__no3_anaero__1,4.7039795903
ica__no3_anaero__2,4.9847467534
ica__phe_acgam__1,4.5744205859000004
ica__phe_acgam__2,4.3999916211
ica__thm_gal__1,5.8488356173
ica__thm_gal__2,5.6044471856
ica__tyr_glcn__1,5.1018576571
ica__tyr_glcn__2,5.2646478679
ica__ura_pyr__1,5.6220772167
ica__ura_pyr__2,5.9019312177
ica__wt_glc__5,5.2374679658
ica__wt_glc__6,5.3546577177
ica__bw_delpurR_cytd__1,5.1535059168
ica__bw_delpurR_cytd__2,5.2727710411
ica__ade_glc__1,5.2173507014
ica__ade_glc__2,5.1780499857
ytf__wt_glc__1,5.8340760443
ytf__wt_glc__2,5.8037633115
ytf__delyafC__1,5.1043512165
ytf__delyafC__2,4.9795923364
ytf__delyeiE__1,5.2813722925
ytf__delyeiE__2,5.7123104214
ytf__delyiaJ__1,5.6006028989
ytf__delyiaJ__2,5.7684358832000004
ytf__delyieP__1,5.2015076382
ytf__delyieP__2,5.3618837609
ytf__wt_ph5__1,5.0576086126
ytf__wt_ph5__2,5.1091845839
ytf__wt_ph8__1,5.7392163252
ytf__wt_ph8__2,5.4076671264
ytf__delybaO__1,5.3363515773
ytf__delybaO__2,4.666853537
ytf__delybaQ__1,5.2162132022
ytf__delybaQ__2,5.2490394802
ytf__delybiH__1,5.9326320317
ytf__delybiH__2,5.559324825
ytf__delydcI_ph5__1,4.925596739
ytf__delydcI_ph5__2,5.2226719628
ytf__delydcI_ph8__1,5.429675003
ytf__delydcI_ph8__2,5.6159900493
ytf__delyddM__1,5.1126257165
ytf__delyddM__2,5.0515536456
ytf__delyheO__1,5.1016467696
ytf__delyheO__2,4.6431324548
fps__bw_glc__1,5.4517005427
fps__bw_glc__2,5.5836784324
fps__fps_thrA_ale1__1,5.5478731145
fps__fps_thrA_ale1__2,5.3286140828
fps__fps_thrA_ale2__1,5.180484756
fps__fps_thrA_ale2__2,5.0392687056
fps__fps_serB_ale1__1,5.8459803914
fps__fps_serB_ale1__2,5.7262419607
fps__fps_serB_ale4__1,5.2035192414
fps__fps_serB_ale4__2,5.5171923155
