,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,4.69922614385,0.11735688464301047,2.0,0.0,4.7822099928,1.0,4.6162422949,,,,,,,,
1,Fur__wt_dpd,3.9854389614,0.4643550919551649,2.0,2.0,4.3137875958,3.0,3.657090327,,,,,,,,
2,Fur__wt_fe,4.3749918084,0.01900723746058101,2.0,4.0,4.3884319549,5.0,4.3615516619,,,,,,,,
3,Fur__delfur_dpd,4.24041431405,0.1348805929847792,2.0,6.0,4.335789296,7.0,4.1450393321,,,,,,,,
4,Fur__delfur_fe2,4.1486672844,0.015837534440283477,2.0,8.0,4.1374684564,9.0,4.1598661124,,,,,,,,
5,Acid__wt_ph5,4.5991208992,0.03551239511218218,2.0,10.0,4.5740098438,11.0,4.6242319546,,,,,,,,
6,Acid__delgadx_ph5,4.4590059687500005,0.40086963142164905,2.0,12.0,4.7424636035,13.0,4.175548334,,,,,,,,
7,Acid__delgadw_ph5,4.56731744145,0.03996126568406548,2.0,14.0,4.5955743234,15.0,4.5390605595,,,,,,,,
8,Acid__delgade_ph5,4.7652866906,0.16855802598866038,2.0,16.0,4.6460981674,17.0,4.8844752138,,,,,,,,
9,Oxidative__wt_pq,2.95344333775,0.1311658299958111,2.0,18.0,3.0461915856,19.0,2.8606950899,,,,,,,,
10,Oxidative__deloxyr_pq,3.1813888285500003,0.2797683748952903,2.0,20.0,2.9835627135,21.0,3.3792149436,,,,,,,,
11,Oxidative__delsoxr_pq,2.330990399,0.16869600642187918,2.0,22.0,2.2117043089,23.0,2.4502764891,,,,,,,,
12,Oxidative__delsoxs_pq,2.5641327137500003,0.13511703662306435,2.0,24.0,2.4685905409,25.0,2.6596748866,,,,,,,,
13,Nac/NtrC__wt_csn,4.7063991596,0.11795887950619918,2.0,26.0,4.622989636,27.0,4.7898086832,,,,,,,,
14,Nac/NtrC__wt_cytd,5.03665082775,0.17549474556271016,2.0,28.0,5.1607443524,29.0,4.9125573031,,,,,,,,
15,Nac/NtrC__wt_gln,5.546111391049999,0.2304749917353791,2.0,30.0,5.7090818206,31.0,5.3831409615,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.3896566917,1.014940042712821,2.0,32.0,5.1073276784,33.0,3.671985705,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.95675696935,0.06224665697045273,2.0,34.0,4.9127419361,35.0,5.0007720026,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.9048238909999995,0.2236682538026395,2.0,36.0,5.06298123,37.0,4.746666552,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,4.08031055,0.04077319036825088,2.0,38.0,4.0514795506,39.0,4.1091415494,,,,,,,,
20,Misc__wt_no_te,4.9585272513500005,0.2891140858626081,2.0,40.0,5.162961782,41.0,4.7540927207,,,,,,,,
21,Misc__bw_delcbl,3.9163907951,0.044146245136581004,2.0,42.0,3.8851746858,43.0,3.9476069044,,,,,,,,
22,Misc__bw_delfabr,3.89653022355,0.03118373241025771,2.0,44.0,3.9185804522,45.0,3.8744799949,,,,,,,,
23,Misc__bw_delfadr,4.212413601150001,0.17366246275271371,2.0,46.0,4.0896156961,47.0,4.3352115062,,,,,,,,
24,Misc__nitr_031,4.0874383097,,1.0,48.0,4.0874383097,,,,,,,,,,
25,Omics__wt_glu,3.7770157021,0.2084020586717058,2.0,49.0,3.924378211,50.0,3.6296531932000002,,,,,,,,
26,Omics__wt_gly,3.45694057335,0.02916317110606177,2.0,51.0,3.4363190973,52.0,3.4775620494,,,,,,,,
27,Omics__wt_thr,4.4170919943,0.2588195364113158,2.0,53.0,4.6001050436,54.0,4.234078945,,,,,,,,
28,Omics__bw_ac,5.1074734758,0.024214202091611615,2.0,55.0,5.1245955023,56.0,5.0903514493,,,,,,,,
29,Omics__bw_fum,4.4591186042499995,0.08231015116604498,2.0,57.0,4.4009165382,58.0,4.5173206703,,,,,,,,
30,Omics__bw_glc,4.11720017825,0.13389791452872737,2.0,59.0,4.0225200549,60.0,4.2118803016,,,,,,,,
31,Omics__bw_pyr,4.7931885688,0.17910278146037006,2.0,61.0,4.9198333601,62.0,4.6665437775,,,,,,,,
32,OmpR__wt_nacl,4.84670653455,0.19289121442326634,2.0,63.0,4.7103118488,64.0,4.9831012203,,,,,,,,
33,OmpR__bw_delompr_nacl,4.9902718828,0.031598190392838524,2.0,65.0,4.9679285881,66.0,5.0126151775,,,,,,,,
34,MinSpan__wt_ade,4.6376289866,,1.0,67.0,4.6376289866,,,,,,,,,,
35,MinSpan__wt_glc,5.15631001515,0.16549675239623718,4.0,68.0,5.3298562127,69.0,5.2110939158,70.0,5.1493378992,71.0,4.9349520329,,,,
36,MinSpan__wt_glc_anaero,3.9923176919,0.08842774523400272,2.0,72.0,4.0548455502,73.0,3.9297898336,,,,,,,,
37,MinSpan__wt_trp,4.8842194535,,1.0,74.0,4.8842194535,,,,,,,,,,
38,MinSpan__bw_delcra_glc,4.5632898206500006,0.0704459490070404,2.0,75.0,4.6131026289,76.0,4.5134770124,,,,,,,,
39,MinSpan__bw_delcra_trp,5.1807554231,,1.0,77.0,5.1807554231,,,,,,,,,,
40,MinSpan__bw_delmntr,3.9300228608000003,,1.0,78.0,3.9300228608000003,,,,,,,,,,
41,MinSpan__bw_delnac_ade,4.8855999002,,1.0,79.0,4.8855999002,,,,,,,,,,
42,MinSpan__bw_delnac_glc,5.6912430197,,1.0,80.0,5.6912430197,,,,,,,,,,
43,Cra/Crp__wt_ac,4.49365492385,0.2240240934815883,2.0,81.0,4.6520638795,82.0,4.3352459682,,,,,,,,
44,Cra/Crp__wt_fru,4.2791504949,0.006029066208142091,2.0,83.0,4.2748873013,84.0,4.2834136885,,,,,,,,
45,Cra/Crp__delcra_ac,5.7208601534,0.313299118880257,2.0,85.0,5.9423960849,86.0,5.4993242219,,,,,,,,
46,Cra/Crp__delcra_fru,4.6756649485,0.20395839502202742,2.0,87.0,4.8198853127,88.0,4.5314445843,,,,,,,,
47,Cra/Crp__delcra_glc,4.81975485035,0.20418126609920134,2.0,89.0,4.6753768925,90.0,4.9641328082000005,,,,,,,,
48,RpoB Knock-in__wt_031,4.8023894098,,1.0,91.0,4.8023894098,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.9752671609,,1.0,92.0,3.9752671609,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.38713079575,0.15421812483117883,2.0,93.0,5.2780821139,94.0,5.4961794776,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.42778878,,1.0,95.0,4.42778878,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.3527740195,,1.0,96.0,4.3527740195,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.2120795286499995,0.35520983072532064,2.0,97.0,4.4632508087,98.0,3.9609082486,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,4.4967318571,,1.0,99.0,4.4967318571,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,3.9628200065000003,0.167640380001853,2.0,100.0,4.081359656,101.0,3.844280357,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.2842346406000003,0.29068578872216116,2.0,102.0,3.4897805330000002,103.0,3.0786887482,,,,,,,,
57,Crp ARs__wt_fru,5.1917111253,,1.0,104.0,5.1917111253,,,,,,,,,,
58,Crp ARs__wt_glyc,5.5859305458,0.03835604101333745,2.0,105.0,5.6130523625,106.0,5.5588087291,,,,,,,,
59,Crp ARs__delar1_glyc,4.7869164926,0.18142746684557004,2.0,107.0,4.9152050847,108.0,4.6586279005,,,,,,,,
60,Crp ARs__delar1ar2_glyc,4.635018811933333,0.2486627938563878,3.0,109.0,4.8227163029,110.0,4.3529934899,111.0,4.729346643,,,,,,
61,Crp ARs__delar2_glyc,5.596746927533334,0.11384221376859366,3.0,112.0,5.7020144732,113.0,5.6122975188,114.0,5.4759287906,,,,,,
62,Crp ARs__delcrp_fru,4.1936452717,0.26543041829092334,3.0,115.0,4.4982006375,116.0,4.0711640454,117.0,4.0115711322,,,,,,
63,Crp ARs__delcrp_glc,3.6918437534333335,0.42116495883050364,3.0,118.0,3.283442079,119.0,3.6673833198,120.0,4.1247058615,,,,,,
64,Crp ARs__delcrp_glyc,4.340683875700001,0.11558486749914111,3.0,121.0,4.2260877656,122.0,4.4572327557,123.0,4.3387311058,,,,,,
65,Glucose Evolution__glu_ale3,2.8777462543,,1.0,124.0,2.8777462543,,,,,,,,,,
66,Glucose Evolution__glu_ale4,4.4282383384,,1.0,125.0,4.4282383384,,,,,,,,,,
67,Glucose Evolution__glu_ale5,3.5935698048,,1.0,126.0,3.5935698048,,,,,,,,,,
68,Glucose Evolution__glu_ale6,4.4249360897,,1.0,127.0,4.4249360897,,,,,,,,,,
69,Glucose Evolution__glu_ale8,3.1529901177,,1.0,128.0,3.1529901177,,,,,,,,,,
70,Glucose Evolution__glu_ale9,3.7872193341,,1.0,129.0,3.7872193341,,,,,,,,,,
71,Glucose Evolution__glu_ale10,3.0563061545,,1.0,130.0,3.0563061545,,,,,,,,,,
72,42C Evolution__wt_42c,4.4180227533,,1.0,131.0,4.4180227533,,,,,,,,,,
73,42C Evolution__42c_ale1,2.703420698,,1.0,132.0,2.703420698,,,,,,,,,,
74,42C Evolution__42c_ale2,4.3322688622,,1.0,133.0,4.3322688622,,,,,,,,,,
75,42C Evolution__42c_ale3,3.1152569913,,1.0,134.0,3.1152569913,,,,,,,,,,
76,42C Evolution__42c_ale4,3.6309586103,,1.0,135.0,3.6309586103,,,,,,,,,,
77,42C Evolution__42c_ale5,4.4650288703,,1.0,136.0,4.4650288703,,,,,,,,,,
78,42C Evolution__42c_ale6,2.2536788822,,1.0,137.0,2.2536788822,,,,,,,,,,
79,42C Evolution__42c_ale8,3.3205859213,,1.0,138.0,3.3205859213,,,,,,,,,,
80,42C Evolution__42c_ale9,4.9380189031,,1.0,139.0,4.9380189031,,,,,,,,,,
81,42C Evolution__42c_ale10,4.5991516659,,1.0,140.0,4.5991516659,,,,,,,,,,
82,Substrate-switching Evolution__wt_ac,4.9661540637,,1.0,141.0,4.9661540637,,,,,,,,,,
