k,Name,in_iM,gene_weight,Regulator,Function,Category
32,translation,False,0.0259497445604,,Enriched in translation machinery,Biological Enrichment
6,proVWX,False,-0.0136800900403,,Glycine betaine transport,Biological Enrichment
34,GadWX,False,-0.0135322399057,GadW and GadX,Acid stress response,Stress Response
61,Fur-2,False,0.0117299897443,Fur,Iron homeostasis,Metal Homeostasis
85,uncharacterized-3,False,0.011495208385100002,,Unknown Function,Uncharacterized
37,uncharacterized-4,False,-0.011116452662799998,,Unknown Function,Uncharacterized
67,uncharacterized-2,False,-0.010950491640099999,,Unknown Function,Uncharacterized
65,ArcA-2,False,0.0106433971147,ArcA,Electron Transport Chain,Energy Metabolism
87,FecI,False,-0.0106231433676,FecI,Ferric citrate transport,Metal Homeostasis
5,BW25113,False,0.010521309805,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
54,CysB,False,-0.0102446760584,CysB,Inorganic sulfate assimilation,Amino Acid and Nucleotide Biosynthesis
3,efeU-repair,False,0.010227795246399999,,Accounts for repair and expression of efeU operon,Genomic Alterations
27,GcvA,False,-0.009925625148469999,GcvA,Glycine cleavage system,Miscellaneous Metabolism
10,NarL,False,-0.009896380212149999,NarL,Nitrate respiration,Energy Metabolism
88,iron-related,False,-0.00952828749777,,Related to iron metabolism,Biological Enrichment
72,curli,False,0.00941397993249,,Curli assembly,Biological Enrichment
69,SoxS,False,-0.009120839565899999,SoxS,Oxidative stress response,Stress Response
45,CpxR,False,-0.00882042511956,CpxR,Various stress responses,Stress Response
74,flu-yeeRS,False,0.00880263546288,,Genes in CP4-44 prophage,Biological Enrichment
62,Copper,False,-0.00836384319702,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
48,deletion-1,False,0.0079117250464,,Large deletion of 39 genes during evolution,Genomic Alterations
12,MalT,False,-0.0075866535789,MalT,Maltose catabolism,Carbon Source Utilization
29,fur-KO,False,0.00757823393202,,Accounts for fur knock-out,Genomic Alterations
81,purR-KO,False,-0.00725137803208,,Accounts for purR knock-out,Genomic Alterations
84,duplication-1,False,-0.006777250297609999,,Large duplication of 129 genes during evolution,Genomic Alterations
17,yheO-KO,False,0.006693262748649999,,Accounts for yheO knock-out,Genomic Alterations
7,DhaR/Mlc,False,-0.00657511905133,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
21,uncharacterized-6,False,-0.0065338834847500004,,Unknown Function,Uncharacterized
11,e14-deletion,False,-0.00644888967137,,Removal of e14 prophage,Genomic Alterations
52,uncharacterized-5,False,-0.00635279909357,,Unknown Function,Uncharacterized
2,YgbI,False,0.00633648653376,YgbI,Unknown Function,Regulator Discovery
80,GntR/TyrR,False,-0.006131212767170001,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
63,AllR/AraC/FucR,False,-0.00589602425378,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
73,gadWX-KO,False,0.00573373299005,,Accounts for gadW and gadX knock-outs,Genomic Alterations
19,MetJ,False,0.00537752370656,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
24,GlcC,False,0.005268377693899999,GlcC,Glycolate catabolism,Carbon Source Utilization
64,Cra,False,0.0051313904666400005,Cra,Central carbon metabolism,Carbon Source Utilization
43,SrlR+GutM,False,0.005049599962020001,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
46,thrA-KO,False,0.00501018289095,,Accounts for thrA knock-out,Genomic Alterations
89,RbsR,False,-0.00493305374857,RbsR,D-ribose catabolism,Carbon Source Utilization
50,deletion-2,False,-0.00493028043946,,Large deletion of 171 genes during evolution,Genomic Alterations
57,NikR,False,-0.00485575286142,NikR,Nickel homeostasis,Metal Homeostasis
20,entC-menF-KO,False,-0.00470172068224,,Accounts for entC and menF knock-outs,Genomic Alterations
4,ydcI-KO,False,-0.00401462095893,,Accounts for ydcI knock-out,Genomic Alterations
31,GadEWX,False,0.0037953723233899997,GadE and GadW and GadX,Acid stress response,Stress Response
13,OxyR,False,-0.0037580970234899996,OxyR,Peroxide reductases,Stress Response
36,CecR,False,0.0037549571044400002,CecR,Related to antibiotic sensitivity,Stress Response
60,His-tRNA,False,-0.00372910125932,His-tRNA attenuation,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
