,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.6110253397,0.2478098228756371,2.0,0.0,9.7862533459,1.0,9.4357973335,,,,,,,,
1,Fur__wt_dpd,10.2351738017,0.04534261154474994,2.0,2.0,10.2031117336,3.0,10.2672358698,,,,,,,,
2,Fur__wt_fe,9.816023197749999,0.029032930239405237,2.0,4.0,9.8365525796,5.0,9.7954938159,,,,,,,,
3,Fur__delfur_dpd,10.431443826199999,0.07837244964191553,2.0,6.0,10.3760261356,7.0,10.4868615168,,,,,,,,
4,Fur__delfur_fe2,9.9412445493,0.00257899421773321,2.0,8.0,9.939420925,9.0,9.9430681736,,,,,,,,
5,Acid__wt_ph5,10.2948705274,0.04151213830921579,2.0,10.0,10.3242240419,11.0,10.2655170129,,,,,,,,
6,Acid__delgadx_ph5,10.5331562133,0.1689918886076622,2.0,12.0,10.4136609029,13.0,10.6526515237,,,,,,,,
7,Acid__delgadw_ph5,10.19878020135,0.08098819637099698,2.0,14.0,10.2560475042,15.0,10.1415128985,,,,,,,,
8,Acid__delgade_ph5,10.2418743914,0.03978006525803497,2.0,16.0,10.2700031453,17.0,10.2137456375,,,,,,,,
9,Oxidative__wt_pq,9.70761071215,0.012534010400986109,2.0,18.0,9.6987478284,19.0,9.7164735959,,,,,,,,
10,Oxidative__deloxyr_pq,10.033876613250001,0.18762649359319175,2.0,20.0,9.9012046473,21.0,10.1665485792,,,,,,,,
11,Oxidative__delsoxr_pq,10.3028396986,0.0034947916859925476,2.0,22.0,10.3053108895,23.0,10.3003685077,,,,,,,,
12,Oxidative__delsoxs_pq,10.080126205300001,0.09032729383930117,2.0,24.0,10.1439972473,25.0,10.0162551633,,,,,,,,
13,Nac/NtrC__wt_csn,9.3555937832,0.07827568914997818,2.0,26.0,9.3002445126,27.0,9.4109430538,,,,,,,,
14,Nac/NtrC__wt_cytd,9.48546456725,0.01104197464617499,2.0,28.0,9.4932724224,29.0,9.4776567121,,,,,,,,
15,Nac/NtrC__wt_gln,9.3529308891,0.029824267368236106,2.0,30.0,9.3740198308,31.0,9.3318419474,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,10.045684282700002,0.19174520540233697,2.0,32.0,10.1812686177,33.0,9.910099947700001,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.8718674094,0.028522319735298222,2.0,34.0,9.8516990837,35.0,9.8920357351,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,10.15717565865,0.05386850934463158,2.0,36.0,10.1190848704,37.0,10.1952664469,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,9.98897617865,0.015015088855722739,2.0,38.0,9.9995934498,39.0,9.9783589075,,,,,,,,
20,Misc__wt_no_te,10.0632679944,0.07454484287585073,2.0,40.0,10.1159791583,41.0,10.0105568305,,,,,,,,
21,Misc__bw_delcbl,10.1041959059,0.038788560270875766,2.0,42.0,10.0767682519,43.0,10.1316235599,,,,,,,,
22,Misc__bw_delfabr,9.92850725145,0.02176414603771062,2.0,44.0,9.9131176762,45.0,9.9438968267,,,,,,,,
23,Misc__bw_delfadr,10.09112795215,0.057910478642683595,2.0,46.0,10.05017906,47.0,10.1320768443,,,,,,,,
24,Misc__nitr_031,9.9743604417,,1.0,48.0,9.9743604417,,,,,,,,,,
25,Omics__wt_glu,9.0678590817,0.27899790194198926,2.0,49.0,8.8705777733,50.0,9.265140390100001,,,,,,,,
26,Omics__wt_gly,9.38506528805,0.04380201784803515,2.0,51.0,9.3540925842,52.0,9.4160379919,,,,,,,,
27,Omics__wt_thr,9.01243144895,0.006500612032439192,2.0,53.0,9.0170280758,54.0,9.0078348221,,,,,,,,
28,Omics__bw_ac,9.224694644749999,0.05479500265148521,2.0,55.0,9.1859487268,56.0,9.2634405627,,,,,,,,
29,Omics__bw_fum,9.94017006965,0.005850940848081054,2.0,57.0,9.9360328297,58.0,9.9443073096,,,,,,,,
30,Omics__bw_glc,10.40722508835,0.02133339101159038,2.0,59.0,10.392140102900001,60.0,10.4223100738,,,,,,,,
31,Omics__bw_pyr,9.63367421655,0.022952718290673038,2.0,61.0,9.6499042393,62.0,9.6174441938,,,,,,,,
32,OmpR__wt_nacl,9.50580054295,0.1855067301573423,2.0,63.0,9.3746274761,64.0,9.6369736098,,,,,,,,
33,OmpR__bw_delompr_nacl,9.26523088855,0.052838337354515194,2.0,65.0,9.3025932352,66.0,9.2278685419,,,,,,,,
34,MinSpan__wt_ade,10.3996788808,,1.0,67.0,10.3996788808,,,,,,,,,,
35,MinSpan__wt_glc,10.237547994975,0.047255836466658464,4.0,68.0,10.2893604198,69.0,10.2456479602,70.0,10.1747706315,71.0,10.2404129684,,,,
36,MinSpan__wt_glc_anaero,10.39240247435,0.1779038073131034,2.0,72.0,10.5181994629,73.0,10.2666054858,,,,,,,,
37,MinSpan__wt_trp,9.7640053254,,1.0,74.0,9.7640053254,,,,,,,,,,
38,MinSpan__bw_delcra_glc,10.35382598885,0.04357924626078606,2.0,75.0,10.3846411694,76.0,10.3230108083,,,,,,,,
39,MinSpan__bw_delcra_trp,10.2789580535,,1.0,77.0,10.2789580535,,,,,,,,,,
40,MinSpan__bw_delmntr,9.9946664907,,1.0,78.0,9.9946664907,,,,,,,,,,
41,MinSpan__bw_delnac_ade,10.3414502835,,1.0,79.0,10.3414502835,,,,,,,,,,
42,MinSpan__bw_delnac_glc,10.6015027432,,1.0,80.0,10.6015027432,,,,,,,,,,
43,Cra/Crp__wt_ac,8.81807510845,0.08774070677966331,2.0,81.0,8.8801171572,82.0,8.7560330597,,,,,,,,
44,Cra/Crp__wt_fru,8.8579762804,0.11694560963089408,2.0,83.0,8.7752832468,84.0,8.940669314,,,,,,,,
45,Cra/Crp__delcra_ac,9.608543515000001,0.06363392092562803,2.0,85.0,9.563547538,86.0,9.653539492,,,,,,,,
46,Cra/Crp__delcra_fru,10.45878840195,0.02302472141856761,2.0,87.0,10.475069338600001,88.0,10.4425074653,,,,,,,,
47,Cra/Crp__delcra_glc,10.07062831375,0.06249775638672702,2.0,89.0,10.1148209011,90.0,10.0264357264,,,,,,,,
48,RpoB Knock-in__wt_031,9.73500524,,1.0,91.0,9.73500524,,,,,,,,,,
49,RpoB Knock-in__wt_044,10.0294868127,,1.0,92.0,10.0294868127,,,,,,,,,,
50,RpoB Knock-in__wt_lb,9.726891891400001,0.04097680756416879,2.0,93.0,9.7558668699,94.0,9.6979169129,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,10.2676101506,,1.0,95.0,10.2676101506,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,10.1499968025,,1.0,96.0,10.1499968025,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,9.694847663400001,0.0879510107308581,2.0,97.0,9.6326569073,98.0,9.7570384195,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,9.9353755857,,1.0,99.0,9.9353755857,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,9.98946601165,0.020243550805693716,2.0,100.0,10.0037803637,101.0,9.9751516596,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,9.53371272185,0.0024711679996451325,2.0,102.0,9.5319653422,103.0,9.5354601015,,,,,,,,
57,Crp ARs__wt_fru,9.8741041774,,1.0,104.0,9.8741041774,,,,,,,,,,
58,Crp ARs__wt_glyc,9.685893162,0.06797137261128858,2.0,105.0,9.6378301435,106.0,9.7339561805,,,,,,,,
59,Crp ARs__delar1_glyc,9.7448788008,0.05975645167635903,2.0,107.0,9.787132993,108.0,9.7026246086,,,,,,,,
60,Crp ARs__delar1ar2_glyc,10.078713940133333,0.020495121925560404,3.0,109.0,10.0987447099,110.0,10.0577840594,111.0,10.0796130511,,,,,,
61,Crp ARs__delar2_glyc,9.497021699866666,0.13434041827445356,3.0,112.0,9.6448348808,113.0,9.4638679699,114.0,9.3823622489,,,,,,
62,Crp ARs__delcrp_fru,10.418190061566667,0.08949448991805127,3.0,115.0,10.4161187612,116.0,10.5087022227,117.0,10.3297492008,,,,,,
63,Crp ARs__delcrp_glc,10.307575727833333,0.09258954195015234,3.0,118.0,10.3247895243,119.0,10.3903503769,120.0,10.2075872823,,,,,,
64,Crp ARs__delcrp_glyc,10.490879729533333,0.08471807516476934,3.0,121.0,10.5325633893,122.0,10.546679968,123.0,10.3933958313,,,,,,
65,Glucose Evolution__glu_ale3,10.1820263478,,1.0,124.0,10.1820263478,,,,,,,,,,
66,Glucose Evolution__glu_ale4,10.0151239903,,1.0,125.0,10.0151239903,,,,,,,,,,
67,Glucose Evolution__glu_ale5,9.8918917126,,1.0,126.0,9.8918917126,,,,,,,,,,
68,Glucose Evolution__glu_ale6,9.6821806073,,1.0,127.0,9.6821806073,,,,,,,,,,
69,Glucose Evolution__glu_ale8,9.8256649358,,1.0,128.0,9.8256649358,,,,,,,,,,
70,Glucose Evolution__glu_ale9,9.9997142018,,1.0,129.0,9.9997142018,,,,,,,,,,
71,Glucose Evolution__glu_ale10,9.8658420138,,1.0,130.0,9.8658420138,,,,,,,,,,
72,42C Evolution__wt_42c,9.9220639344,,1.0,131.0,9.9220639344,,,,,,,,,,
73,42C Evolution__42c_ale1,9.3890783123,,1.0,132.0,9.3890783123,,,,,,,,,,
74,42C Evolution__42c_ale2,9.7555536933,,1.0,133.0,9.7555536933,,,,,,,,,,
