,b0178
control__wt_glc__1,9.7862533459
control__wt_glc__2,9.4357973335
fur__wt_dpd__1,10.2031117336
fur__wt_dpd__2,10.2672358698
fur__wt_fe__1,9.8365525796
fur__wt_fe__2,9.7954938159
fur__delfur_dpd__1,10.3760261356
fur__delfur_dpd__2,10.4868615168
fur__delfur_fe2__1,9.939420925
fur__delfur_fe2__2,9.9430681736
acid__wt_ph5__1,10.3242240419
acid__wt_ph5__2,10.2655170129
acid__delgadx_ph5__1,10.4136609029
acid__delgadx_ph5__2,10.6526515237
acid__delgadw_ph5__1,10.2560475042
acid__delgadw_ph5__2,10.1415128985
acid__delgade_ph5__1,10.2700031453
acid__delgade_ph5__2,10.2137456375
oxidative__wt_pq__1,9.6987478284
oxidative__wt_pq__2,9.7164735959
oxidative__deloxyr_pq__1,9.9012046473
oxidative__deloxyr_pq__2,10.1665485792
oxidative__delsoxr_pq__1,10.3053108895
oxidative__delsoxr_pq__2,10.3003685077
oxidative__delsoxs_pq__1,10.1439972473
oxidative__delsoxs_pq__2,10.0162551633
nac_ntrc__wt_csn__1,9.3002445126
nac_ntrc__wt_csn__2,9.4109430538
nac_ntrc__wt_cytd__1,9.4932724224
nac_ntrc__wt_cytd__2,9.4776567121
nac_ntrc__wt_gln__1,9.3740198308
nac_ntrc__wt_gln__2,9.3318419474
nac_ntrc__bw_delnac_csn__1,10.1812686177
nac_ntrc__bw_delnac_csn__2,9.910099947700001
nac_ntrc__bw_delnac_cytd__1,9.8516990837
nac_ntrc__bw_delnac_cytd__2,9.8920357351
nac_ntrc__bw_delnac_gln__1,10.1190848704
nac_ntrc__bw_delnac_gln__2,10.1952664469
nac_ntrc__bw_delnac_nh4__1,9.9995934498
nac_ntrc__bw_delnac_nh4__2,9.9783589075
misc__wt_no_te__1,10.1159791583
misc__wt_no_te__2,10.0105568305
misc__bw_delcbl__1,10.0767682519
misc__bw_delcbl__2,10.1316235599
misc__bw_delfabr__1,9.9131176762
misc__bw_delfabr__2,9.9438968267
misc__bw_delfadr__1,10.05017906
misc__bw_delfadr__2,10.1320768443
misc__nitr_031__1,9.9743604417
omics__wt_glu__1,8.8705777733
omics__wt_glu__2,9.265140390100001
omics__wt_gly__1,9.3540925842
omics__wt_gly__2,9.4160379919
omics__wt_thr__1,9.0170280758
omics__wt_thr__2,9.0078348221
omics__bw_ac__1,9.1859487268
omics__bw_ac__2,9.2634405627
omics__bw_fum__1,9.9360328297
omics__bw_fum__2,9.9443073096
omics__bw_glc__1,10.392140102900001
omics__bw_glc__2,10.4223100738
omics__bw_pyr__1,9.6499042393
omics__bw_pyr__2,9.6174441938
ompr__wt_nacl__1,9.3746274761
ompr__wt_nacl__2,9.6369736098
ompr__bw_delompr_nacl__1,9.3025932352
ompr__bw_delompr_nacl__2,9.2278685419
minspan__wt_ade__1,10.3996788808
minspan__wt_glc__1,10.2893604198
minspan__wt_glc__2,10.2456479602
minspan__wt_glc__3,10.1747706315
minspan__wt_glc__4,10.2404129684
minspan__wt_glc_anaero__1,10.5181994629
minspan__wt_glc_anaero__2,10.2666054858
minspan__wt_trp__1,9.7640053254
minspan__bw_delcra_glc__1,10.3846411694
minspan__bw_delcra_glc__2,10.3230108083
minspan__bw_delcra_trp__1,10.2789580535
minspan__bw_delmntr__1,9.9946664907
minspan__bw_delnac_ade__1,10.3414502835
minspan__bw_delnac_glc__1,10.6015027432
cra_crp__wt_ac__1,8.8801171572
cra_crp__wt_ac__2,8.7560330597
cra_crp__wt_fru__1,8.7752832468
cra_crp__wt_fru__2,8.940669314
cra_crp__delcra_ac__1,9.563547538
cra_crp__delcra_ac__2,9.653539492
cra_crp__delcra_fru__1,10.475069338600001
cra_crp__delcra_fru__2,10.4425074653
cra_crp__delcra_glc__1,10.1148209011
cra_crp__delcra_glc__2,10.0264357264
rpoB__wt_031__1,9.73500524
rpoB__wt_044__1,10.0294868127
rpoB__wt_lb__1,9.7558668699
rpoB__wt_lb__2,9.6979169129
rpoB__rpoBE546V_031__1,10.2676101506
rpoB__rpoBE546V_044__1,10.1499968025
rpoB__rpoBE546V_lb__1,9.6326569073
rpoB__rpoBE546V_lb__2,9.7570384195
rpoB__rpoBE546V_glc__1,9.9353755857
rpoB__rpoBE672K_glc__1,10.0037803637
rpoB__rpoBE672K_glc__2,9.9751516596
rpoB__rpoBE672K_lb__1,9.5319653422
rpoB__rpoBE672K_lb__2,9.5354601015
crp__wt_fru__1,9.8741041774
crp__wt_glyc__1,9.6378301435
crp__wt_glyc__2,9.7339561805
crp__delar1_glyc__1,9.787132993
crp__delar1_glyc__2,9.7026246086
crp__delar1ar2_glyc__1,10.0987447099
crp__delar1ar2_glyc__2,10.0577840594
crp__delar1ar2_glyc__3,10.0796130511
crp__delar2_glyc__1,9.6448348808
