,PSPTO_4839
SRX1828913,0.0913332968
SRX1828914,2.06211739
SRX1828915,0.024918820600000002
SRX1828916,2.0291435148
SRX1828917,-0.11625211740000001
SRX1828918,1.835926584
SRX3983989,0.7218547018
SRX3983990,-0.2868843256
SRX3983993,0.475669404
SRX3983994,0.3213501032
SRX3983995,0.49112696790000004
SRX3983996,0.877808859
SRX3983997,0.6595902088000001
SRX3983998,0.42216422810000004
SRX3983999,0.3927337227
SRX3984000,0.7715030457000001
SRX3984001,0.6517366143000001
SRX3984002,0.8821979272
SRX3984003,0.9247414053
SRX3984004,0.4208747936
SRX3984005,0.7264681454
SRX3984006,0.9511265254000001
SRX3984007,0.3472456731
SRX3984008,0.5490221963
SRX3984009,0.4416152682
SRX3984010,0.9871156139
SRX3984011,0.7181823260000001
SRX3984012,0.2936835197
SRX3984013,0.6013056752
SRX3984014,0.5291652505000001
SRX3984015,0.7025354238
SRX3984016,0.4244050621
SRX3984017,1.0439519554
SRX3984019,-0.32496894060000003
SRX3984020,0.8373665429
SRX3984021,1.1627625184000001
SRX3984022,1.1115953089
SRX3984023,-0.034478387900000004
SRX3984024,0.8444615333000001
SRX3984025,0.47514598360000004
SRX3984026,0.8485809556
SRX3984027,0.6103951772
SRX3984028,0.4387511253
SRX3984029,0.45090337150000004
SRX3984031,1.5009203093
SRX3984032,0.7521445090000001
SRX3984034,0.15433935340000002
SRX3984035,-0.8695529672000001
SRX3984036,1.8950369116
SRX3984037,2.1123034062
SRX3984038,1.8988762717
SRX3984039,1.9563007727000001
SRX3984040,0.6387243138
SRX3984041,1.7083311107
SRX3984042,0.27075118130000003
SRX3984043,-0.5195630629
SRX3984045,0.6390446566
SRX3984046,-0.062596014
SRX3984047,1.1241664495
SRX3984048,0.6654854475
SRX3984049,0.648168482
SRX3984050,0.47418854860000004
SRX3984051,1.2593201646
SRX3984052,0.324322068
SRX3984056,0.8296513846
SRX3984057,0.9881895482
SRX3984058,0.8458191672
SRX3984059,0.5634116113000001
SRX3984061,0.2945135581
SRX3984062,0.529752913
SRX3984063,0.2676974156
SRX3984064,0.1729647067
SRX3984065,0.48340443250000004
SRX3984066,0.1881154712
SRX3984067,0.3204127778
SRX3984068,0.4162197791
SRX3984069,0.6401456437
SRX3984070,0.8328946698
SRX3984071,0.8205074910000001
SRX3984073,0.6246891467
SRX3984074,0.5775735513
SRX3984077,-0.184843855
SRX3984078,-0.1598443712
SRX3984079,1.7804421266000001
SRX3984080,-0.0572649515
SRX3984082,0.2159215297
SRX3984084,1.2689776863
SRX6997963,0.1430756193
SRX6997964,-0.14566023420000002
SRX6997965,-0.3697943047
SRX6997967,0.1071422489
SRX6997968,-0.30964426
SRX6997969,-0.5829292754000001
SRX6997971,-0.2502178682
SRX6997972,-0.7222315099000001
SRX6997973,-0.7233820091000001
SRX3159100,-0.2663239431
SRX3159101,0.1558488982
SRX3159102,-0.1124021214
SRX3159103,0.2228771663
SRX3159000,0.0479612187
SRX3159001,-0.1813984902
SRX3159002,0.15921800730000002
SRX3159003,0.032186523700000004
SRX3159004,0.18363598750000001
SRX3159005,0.20893496760000002
SRX3159006,0.6148850118
SRX3159007,0.0375796532
SRX3159008,0.4118988398
SRX3159009,0.4622362869
SRX3159010,0.5608020679
SRX3159012,0.2656282605
SRX3159013,0.0489356439
SRX3159014,0.45172720120000004
SRX3159015,0.1634669951
SRX3159016,0.1166336167
SRX3159017,0.1422441801
SRX3159018,-0.09432097410000001
SRX3159019,0.2792165388
SRX3159020,0.08921416110000001
SRX3159021,0.0514308403
SRX3159022,0.6126763859000001
SRX3159023,0.3898336127
SRX3159024,0.2265591761
SRX3159025,-0.10293729260000001
SRX3159026,-0.5671759992000001
SRX3159027,0.0866251724
SRX3159028,0.2040699591
SRX3159029,-0.0498027551
SRX3159030,-0.0070578324
SRX3159034,0.3699902023
SRX3159036,-0.09517935450000001
SRX3159037,0.0530318251
SRX3159041,0.1833312604
SRX3159042,-0.08706518170000001
SRX3159043,0.0725940919
SRX3159045,0.20977252600000001
SRX3159047,0.3890193906
SRX3159048,-0.368057888
SRX3159049,0.3889082367
SRX3159050,0.1865355993
SRX3159051,-0.0025971368
SRX3159052,0.0073627574
SRX3159053,0.3120429039
SRX3159054,0.22510754770000002
SRX3159055,0.4682556048
SRX3159056,0.0402039433
SRX3159057,0.1426887946
SRX3159058,0.0954382864
SRX3159060,0.32667501790000003
SRX3159061,0.6542336738
SRX3159062,0.09375436720000001
SRX3159063,-0.23206216840000002
SRX3159066,0.14186280710000002
SRX3159069,0.612830078
SRX3159070,0.1599518751
SRX3159071,-0.11740247940000001
SRX3159073,0.3456615319
SRX3159074,0.202168269
SRX3159075,-0.1139560953
SRX3159076,0.070835284
SRX3159080,0.06353763200000001
SRX3159082,0.0962273035
SRX3159083,0.3735208121
SRX3159086,0.2129739343
SRX3159087,0.07705322440000001
SRX3159088,0.2235552545
SRX3159089,0.39698057670000003
SRX3159090,0.0336987833
SRX3159091,0.0515164123
SRX3159092,-0.0439540527
SRX3159093,0.38262929030000004
SRX3159094,0.6283454286
SRX3159095,0.9225220878
SRX3159096,0.3404882325
SRX3159097,0.3666479038
SRX3159098,0.6311988875
SRX3159099,0.9124924712
SRX3158988,0.019551533700000002
SRX3158989,1.025698764
SRX3158990,1.062887163
SRX3158991,0.6394260618000001
SRX3158992,-0.0849466185
SRX3158996,0.0653950848
SRX3644656,-0.0956668397
SRX3644657,-0.07236230440000001
SRX3644658,0.1680291441
SRX3644659,-0.0044073051
SRX3644660,-0.0380795659
SRX3644661,-0.2077104861
SRX3644662,-1.110059799
SRX3644663,-0.4355703302
SRX3644664,-0.8021007564
SRX3644665,-0.3619085757
SRX3644666,0.0786276489
SRX3644667,-0.19616480660000002
SRX3644668,-1.0806874841
SRX3644669,-0.7535772693
SRX3644670,-1.0575676988
SRX3644671,-0.2449532496
SRX3644672,-0.2993762196
SRX3644673,-0.1903989037
