,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.10601243682803273,3.0,0.0,0.0913332968,2.0,0.024918820600000002,4.0,-0.11625211740000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.9757291629333336,0.12218997470633364,3.0,1.0,2.06211739,3.0,2.0291435148,5.0,1.835926584,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.6553064677,0.2283260478297674,4.0,6.0,0.7218547018,20.0,0.7264681454,40.0,0.8485809556,63.0,0.324322068,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.2391353731,0.07933472483625471,4.0,7.0,-0.2868843256,33.0,-0.32496894060000003,81.0,-0.184843855,82.0,-0.1598443712,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.0150763421500002,0.6628622787873925,4.0,8.0,0.475669404,51.0,1.9563007727000001,65.0,0.9881895482,76.0,0.6401456437,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.9269663941666667,1.026613617290943,3.0,9.0,0.3213501032,22.0,0.3472456731,49.0,2.1123034062,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.60465464695,0.16055238341724992,2.0,10.0,0.49112696790000004,26.0,0.7181823260000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9763340556333334,0.759652616897309,3.0,11.0,0.877808859,54.0,0.27075118130000003,83.0,1.7804421266000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.051196499,0.5679559209973013,4.0,12.0,0.6595902088000001,48.0,1.8950369116,64.0,0.8296513846,78.0,0.8205074910000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5783604513,0.18658970970841032,4.0,13.0,0.42216422810000004,38.0,0.8444615333000001,67.0,0.5634116113000001,72.0,0.48340443250000004,,,,,,,,,,,,,,,,,,,,
