,PP_4530
SRX8894563,-0.0070684124999997
SRX8894564,0.1029082175000004
SRX8894565,-0.5415067434999994
SRX8894566,-0.9091362125
SRX8894567,-0.5729936044999997
SRX8894568,-0.2091353685000001
SRX8245718,0.0305936794999999
SRX8245719,0.2155747694999998
SRX8245720,-0.1639175764999993
SRX8245721,-0.0822508724999995
SRX8245722,0.870739071500001
SRX8245723,0.5677416245
SRX8245724,0.1207081285000004
SRX8245725,0.2890806535000001
SBRG_IL__IL3__1,0.5141262224999998
SBRG_IL__IL3__2,0.6761301735000007
SRX8245728,-0.8893288165
SRX8245729,-0.5914723515000002
SRX8245730,-0.0544744234999994
SRX8245731,-0.4513212504999995
SRX8245732,-0.4849938084999996
SRX8245733,-0.3974551845
SBRG_IL__wt__1,0.495062002500001
SBRG_IL__wt__2,0.3652906175000003
SRX8245726,0.1250858485000003
SRX8245727,0.2097072784999998
SRX8894553,-0.1185805864999993
SRX8894554,-0.3729307295000001
SRX8894555,0.1945011985000002
SRX8894556,-0.9742214894999996
SRX8894557,-0.2766650275
SRX8894558,-0.3571780894999996
SRX8894559,-0.7322968625000001
SRX8894560,-0.1576044305000001
SBRG_UNeb__coum__1,0.1639568960000001
SBRG_UNeb__coum__2,0.5621538060000013
SBRG_UNeb__coum__3,0.6565417830000015
SBRG_UNeb__coumferul__1,1.1563287140000007
SBRG_UNeb__coumferul__2,1.0039134740000009
SBRG_UNeb__coumferul__3,0.9568835140000012
SBRG_UNeb__ferulate__1,-0.0157566779999989
SBRG_UNeb__ferulate__2,-0.101247614
SBRG_UNeb__ferulate__3,-0.2867350139999995
SBRG_UNeb__glc__1,0.0930095610000005
SBRG_UNeb__glc__2,-0.036275741999999
SBRG_UNeb__glc__3,-0.0567338189999997
SRX5659920,0.0725132414999993
SRX5659925,-0.0725132415000002
SRX5704140,-0.1952341610000001
SRX5704141,0.2120779739999996
SRX5704142,0.1316548659999998
SRX5704143,0.1233748160000001
SRX5704144,0.1952235269999995
SRX5704145,0.1253099859999995
SRX5704146,0.5184103620000009
SRX5704147,-0.0008898199999993
SRX5704148,0.1565193679999996
SRX5704149,0.1232942460000003
SRX5704150,0.5349079450000005
SRX5704151,0.7587938590000007
SRX5704152,0.5469785409999997
SRX5704153,0.2810881300000005
SRX5704154,-0.3432249679999994
SRX5704155,0.3647307380000004
SRX5704156,0.192360604000001
SRX5704157,-0.0924585189999991
SRX5704158,-0.0129857690000001
SRX5704159,0.0989904779999992
SRX5704160,0.3872465579999993
SRX5704161,0.3112044229999995
SRX5704162,0.0901293879999993
SRX5704163,0.5615091860000003
SRX5704164,-0.3517443799999995
SRX5704165,0.1635906099999999
SRX5704166,-0.5740080709999997
SRX5704167,0.3897635850000007
SRX5704168,0.4376084139999996
SRX5704169,0.3833297000000009
SRX5704170,0.4319448240000003
SRX5704171,0.383627864000001
SRX5704172,-0.3596025549999995
SRX5704173,0.415533271000001
SRX5704174,0.0931178399999996
SRX5704175,0.2320754400000009
SRX4552613,0.2850542049999998
SRX4552614,0.1676711720000003
SRX4552615,0.2021334459999995
SRX4552616,-0.1272989929999992
SRX4552617,0.0858129450000007
SRX4552618,0.1746124040000012
SRX4552619,0.2476267310000004
SRX4552621,-0.2476267309999995
SRX4552622,-0.1938459099999994
SRX4552623,-0.0843327799999995
SRX4552624,-0.2732659709999998
SRX7195897,0.1053452786666682
SRX7195898,-0.0445878093333309
SRX7195899,-0.0607574693333319
SRX7195900,-0.3873319973333311
SRX7195901,-0.1022159783333318
SRX7195902,-0.3293759833333318
SRX801088,-0.0939393924999993
SRX801089,0.0939393925000002
SRX801090,0.8286786285000005
SRX801091,0.3326904505000003
SRX801092,0.1382206675000006
SRX801093,0.7539599415000007
SRX3921725,0.0226653613333329
SRX3921834,-0.0931311796666669
SRX3921973,0.0704658183333331
SRX3922005,-0.5395909396666667
SRX3922933,-0.1502820626666672
SRX3923031,-0.5051848606666667
SRX5739419,0.4163064539999999
SRX5739420,0.7557500900000003
SRX5739421,0.4442043509999989
SRX5739422,-0.6074375140000008
SRX5739423,-0.3687157890000003
SRX5739424,0.0704669359999998
SRX5739425,-0.2865678960000002
SRX5739426,0.0226649559999998
SRX5739427,-0.0931318920000006
SBRG_Stress3__butanol__1,0.3499777094999992
SBRG_Stress3__butanol__2,0.2270777165000002
SBRG_Stress3__glc__1,-0.0754257694999998
SBRG_Stress3__glc__2,0.0754257695000006
SBRG_Stress3__isopentanol__1,3.274032478500001
SBRG_Stress3__isopentanol__2,2.5946526185
SRX3141766,0.5504578560000013
SRX3141767,0.1825446580000012
SRX3141769,0.9725218050000012
SRX3141770,-0.1825446579999994
SRX7584765,-0.1171588520000002
SRX7584767,0.9747278140000004
SRX7584769,-0.9935678350000005
SRX7584771,0.5413194419999998
SRX7584773,1.1864089929999997
SRX7584774,0.8105262519999998
SRX7584775,0.930355572
SRX7584776,0.886225982
SRX7584777,0.0626351989999998
SRX7584778,0.5266086369999998
SRX7584779,0.787766403
SRX7584780,0.4307153450000003
SRX7584781,0.8585384950000003
SRX7584783,1.0681141319999998
SRX7584785,1.3848712670000003
SRX7584787,0.1171588520000002
SRX7584789,-0.1541550650000003
SRX7584791,-0.6277657220000004
DRX086758,0.2860629007500002
DRX086759,-0.0828449832500002
DRX086760,-0.1179464382499997
DRX086761,-0.0852714792500002
DRX086762,-0.2574713042500001
DRX086763,-0.22768197125
DRX086764,-0.3488413062499997
DRX086765,-0.4872981142499988
DRX086766,0.1343118507500005
DRX086767,-0.1001436452500001
DRX086768,-0.0291615492499985
DRX086769,0.0204476537500006
DRX086770,-0.031571605249999
DRX086771,-0.053044559249999
DRX086772,-0.3112159052500001
DRX086773,-0.0312424442499992
