,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.04791990250000035,0.07776522084504396,2.0,0.0,-0.0070684124999997,1.0,0.1029082175000004,,,,
1,ALE__GalactoseA6,-0.7253214779999997,0.2599532904939101,2.0,2.0,-0.5415067434999994,3.0,-0.9091362125,,,,
2,ALE__GalactoseA8,-0.3910644864999999,0.25728662606617486,2.0,4.0,-0.5729936044999997,5.0,-0.2091353685000001,,,,
3,ALE__IL_Control,2.185751579730777e-16,0.16436000363325526,4.0,6.0,0.0305936794999999,7.0,0.2155747694999998,8.0,-0.1639175764999993,9.0,-0.0822508724999995
4,ALE__IL_TEOH_OAc,0.7192403480000005,0.2142515494559122,2.0,10.0,0.870739071500001,11.0,0.5677416245,,,,
5,ALE__IL_TEA_HS,0.20489439100000026,0.1190573541930013,2.0,12.0,0.1207081285000004,13.0,0.2890806535000001,,,,
6,ALE__IL_Mixed,0.5951281980000003,0.11455409233111379,2.0,14.0,0.5141262224999998,15.0,0.6761301735000007,,,,
7,ALE__IL_PP5350,-0.7404005840000001,0.21061632622175336,2.0,16.0,-0.8893288165,17.0,-0.5914723515000002,,,,
8,ALE__IL_T8,-0.25289783699999946,0.28061308246406474,2.0,18.0,-0.0544744234999994,19.0,-0.4513212504999995,,,,
9,ALE__IL_T9,-0.44122449649999984,0.06189915464613919,2.0,20.0,-0.4849938084999996,21.0,-0.3974551845,,,,
10,ALE__IL_Control2,0.4301763100000007,0.09176222633747069,2.0,22.0,0.495062002500001,23.0,0.3652906175000003,,,,
11,ALE__IL_Glc+Ace,0.16739656350000004,0.05983638698670239,2.0,24.0,0.1250858485000003,25.0,0.2097072784999998,,,,
12,ALE__XyloseA1,-0.2457556579999997,0.17985271091106864,2.0,26.0,-0.1185805864999993,27.0,-0.3729307295000001,,,,
13,ALE__XyloseA2,-0.3898601454999997,0.8264117380113696,2.0,28.0,0.1945011985000002,29.0,-0.9742214894999996,,,,
14,ALE__XyloseA3,-0.3169215584999998,0.05693133211429264,2.0,30.0,-0.2766650275,31.0,-0.3571780894999996,,,,
15,ALE__XyloseA4,-0.4449506465000001,0.40636891576378886,2.0,32.0,-0.7322968625000001,33.0,-0.1576044305000001,,,,
16,Aromatic__Coumarate,0.4608841616666677,0.2614414339249825,3.0,34.0,0.1639568960000001,35.0,0.5621538060000013,36.0,0.6565417830000015,,
17,Aromatic__Coumarate+ferulate,1.0390419006666676,0.10425977997682755,3.0,37.0,1.1563287140000007,38.0,1.0039134740000009,39.0,0.9568835140000012,,
18,Aromatic__Ferulate,-0.13457976866666613,0.1385301015894171,3.0,40.0,-0.0157566779999989,41.0,-0.101247614,42.0,-0.2867350139999995,,
19,Aromatic__Glucose,6.013708050052932e-16,0.08119554825662562,3.0,43.0,0.0930095610000005,44.0,-0.036275741999999,45.0,-0.0567338189999997,,
20,Bioreactor1__24h,-4.510281037539698e-16,0.10254920958093519,2.0,46.0,0.0725132414999993,47.0,-0.0725132415000002,,,,
21,Bioreactor2__S_0min,0.0,0.480117699526609,3.0,48.0,-0.1952341610000001,60.0,0.5469785409999997,72.0,-0.3517443799999995,,
22,Bioreactor2__S_15min,0.21891890466666666,0.05904672345547418,3.0,49.0,0.2120779739999996,61.0,0.2810881300000005,73.0,0.1635906099999999,,
23,Bioreactor2__P1_15min,-0.2618593909999998,0.35979898972102947,3.0,50.0,0.1316548659999998,62.0,-0.3432249679999994,74.0,-0.5740080709999997,,
24,Bioreactor2__P3_15min,0.29262304633333375,0.14710670773440354,3.0,51.0,0.1233748160000001,63.0,0.3647307380000004,75.0,0.3897635850000007,,
25,Bioreactor2__P5_15min,0.27506418166666674,0.14077471250423623,3.0,52.0,0.1952235269999995,64.0,0.192360604000001,76.0,0.4376084139999996,,
26,Bioreactor2__S_1h,0.1387270556666671,0.23817770813749162,3.0,53.0,0.1253099859999995,65.0,-0.0924585189999991,77.0,0.3833297000000009,,
27,Bioreactor2__S_3h,0.3124564723333337,0.285137794142508,3.0,54.0,0.5184103620000009,66.0,-0.0129857690000001,78.0,0.4319448240000003,,
28,Bioreactor2__S_9h,0.1605761740000003,0.1995195749570313,3.0,55.0,-0.0008898199999993,67.0,0.0989904779999992,79.0,0.383627864000001,,
29,Bioreactor2__S_25h,0.06138779033333316,0.38240477533528916,3.0,56.0,0.1565193679999996,68.0,0.3872465579999993,80.0,-0.3596025549999995,,
30,Bioreactor2__P1_25h,0.2833439800000002,0.1480981605096934,3.0,57.0,0.1232942460000003,69.0,0.3112044229999995,81.0,0.415533271000001,,
31,Bioreactor2__P3_25h,0.23938505766666643,0.2559346897446923,3.0,58.0,0.5349079450000005,70.0,0.0901293879999993,82.0,0.0931178399999996,,
32,Bioreactor2__P5_25h,0.5174594950000007,0.26610778772212107,3.0,59.0,0.7587938590000007,71.0,0.5615091860000003,83.0,0.2320754400000009,,
33,Carbon__Citrate,0.21828627433333322,0.06033555756305192,3.0,84.0,0.2850542049999998,85.0,0.1676711720000003,86.0,0.2021334459999995,,
34,Carbon__Ferulate,0.0443754520000009,0.15516256726161995,3.0,87.0,-0.1272989929999992,88.0,0.0858129450000007,89.0,0.1746124040000012,,
35,Carbon__Glucose,4.579669976578771e-16,0.350197081386314,2.0,90.0,0.2476267310000004,91.0,-0.2476267309999995,,,,
36,Carbon__Serine,-0.18381488699999957,0.09486518714565709,3.0,92.0,-0.1938459099999994,93.0,-0.0843327799999995,94.0,-0.2732659709999998,,
37,Carbon2__Glucose,1.7994864857466078e-15,0.09158922032175569,3.0,95.0,0.1053452786666682,96.0,-0.0445878093333309,97.0,-0.0607574693333319,,
38,Carbon2__Coumarate,-0.27297465299999824,0.15069379091432186,3.0,98.0,-0.3873319973333311,99.0,-0.1022159783333318,100.0,-0.3293759833333318,,
39,Crc__Control,4.510281037539698e-16,0.13285036291458904,2.0,101.0,-0.0939393924999993,102.0,0.0939393925000002,,,,
40,Crc__Del_crc,0.5806845395000004,0.35071660405216054,2.0,103.0,0.8286786285000005,104.0,0.3326904505000003,,,,
41,Crc__Del_crcZ_crcY,0.44609030450000065,0.4353934160882817,2.0,105.0,0.1382206675000006,106.0,0.7539599415000007,,,,
42,FinR__Control,-3.006854025026466e-16,0.08412064783351896,3.0,107.0,0.0226653613333329,108.0,-0.0931311796666669,109.0,0.0704658183333331,,
43,FinR__Del_finR,-0.3983526210000002,0.21552307533509546,3.0,110.0,-0.5395909396666667,111.0,-0.1502820626666672,112.0,-0.5051848606666667,,
44,FleQ__Del_fleQ,0.5387536316666663,0.18844142421761564,3.0,113.0,0.4163064539999999,114.0,0.7557500900000003,115.0,0.4442043509999989,,
45,FleQ__OE_wspR,-0.4209070663333338,0.16668015782069043,3.0,116.0,-0.6074375140000008,117.0,-0.3687157890000003,119.0,-0.2865678960000002,,
46,FleQ__Control,-3.3306690738754696e-16,0.08412145566741511,3.0,118.0,0.0704669359999998,120.0,0.0226649559999998,121.0,-0.0931318920000006,,
