,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,15.622866666666667,0.3436330940601242,3.0,0.0,16.0191,1.0,15.443,2.0,15.4065,,,,,,,,,,
1,LB__LBtran,13.7251,0.5982744938571256,3.0,3.0,13.0454,4.0,13.958,5.0,14.1719,,,,,,,,,,
2,LB__LBstat,13.408366666666666,0.5465399375465007,3.0,6.0,13.7968,7.0,13.6449,8.0,12.7834,,,,,,,,,,
3,LB__LBGexp,16.0855,0.12195027675245396,3.0,9.0,15.9934,10.0,16.0393,11.0,16.2238,,,,,,,,,,
4,LB__LBGtran,14.4429,0.7608468965567254,2.0,12.0,13.9049,13.0,14.9809,,,,,,,,,,,,
5,LB__LBGstat,15.416433333333332,1.2508609208594423,3.0,14.0,16.432,15.0,15.7981,16.0,14.0192,,,,,,,,,,
6,Life Cycle__S0,14.395033333333332,0.297868634356378,3.0,17.0,14.149,18.0,14.7262,19.0,14.3099,,,,,,,,,,
7,Life Cycle__S1,14.859500000000002,0.10913216757675069,3.0,20.0,14.8657,21.0,14.7474,22.0,14.9654,,,,,,,,,,
8,Life Cycle__S2,14.219533333333333,0.7266576176806606,3.0,23.0,14.8048,24.0,14.4476,25.0,13.4062,,,,,,,,,,
9,Life Cycle__S3,15.28565,0.09779286783810022,2.0,26.0,15.2165,27.0,15.354800000000001,,,,,,,,,,,,
10,Life Cycle__S4,15.218633333333335,0.5576203846106544,3.0,28.0,15.8153,29.0,15.1299,30.0,14.7107,,,,,,,,,,
11,Life Cycle__S5,15.0558,0.273427266379927,3.0,31.0,14.9015,32.0,14.894400000000001,33.0,15.3715,,,,,,,,,,
12,Life Cycle__S6,13.556875,1.8571975821882054,8.0,34.0,14.4924,35.0,10.9987,36.0,14.7273,37.0,14.6065,38.0,10.2389,39.0,13.7443,40.0,14.8048,41.0,14.8421
13,Life Cycle__S7,14.637433333333334,0.3540924926249259,3.0,42.0,15.0205,43.0,14.3221,44.0,14.5697,,,,,,,,,,
14,Life Cycle__S8,13.32175,0.5821610129508844,2.0,45.0,13.7334,46.0,12.9101,,,,,,,,,,,,
15,Life Cycle__G135,14.8504,1.6888538361859493,2.0,47.0,16.0446,48.0,13.6562,,,,,,,,,,,,
16,Life Cycle__G150,16.107833333333335,0.3288625599446273,3.0,49.0,15.736,50.0,16.360500000000002,51.0,16.227,,,,,,,,,,
17,Life Cycle__G180,16.047933333333336,0.5368568927873928,3.0,52.0,16.3048,53.0,16.4081,54.0,15.4309,,,,,,,,,,
18,Stress Time Course__C30,15.2686,0.20322248891301367,2.0,55.0,15.1249,56.0,15.4123,,,,,,,,,,,,
19,Stress Time Course__C90,13.7397,0.08428712831743723,2.0,57.0,13.6801,58.0,13.7993,,,,,,,,,,,,
20,Biofilm__BI,15.0445,0.06618519471906109,2.0,59.0,14.9977,60.0,15.0913,,,,,,,,,,,,
21,Biofilm__BC,14.184949999999999,0.31377815411529186,4.0,61.0,14.3376,62.0,13.842,63.0,14.5412,64.0,14.019,,,,,,,,
22,Biofilm__Sw,13.63785,0.47765063069151253,2.0,65.0,13.3001,66.0,13.9756,,,,,,,,,,,,
23,Life Cycle__BT,13.343900000000001,0.5081269329606533,2.0,67.0,13.7032,68.0,12.9846,,,,,,,,,,,,
24,Life Cycle__B36,14.01385,0.3375020666603389,2.0,69.0,14.2525,70.0,13.7752,,,,,,,,,,,,
25,Life Cycle__B60,14.50325,0.2813577882341272,2.0,71.0,14.3043,72.0,14.7022,,,,,,,,,,,,
26,M9__M9exp,15.707666666666666,0.19730763627729483,3.0,73.0,15.9133,74.0,15.6898,75.0,15.5199,,,,,,,,,,
27,M9__M9tran,15.178933333333333,0.33041256533814434,3.0,76.0,15.1297,77.0,14.8759,78.0,15.5312,,,,,,,,,,
28,M9__M9stat,12.652866666666668,0.3870620923486732,3.0,79.0,13.0879,80.0,12.5241,81.0,12.3466,,,,,,,,,,
29,Supplement__M+G,15.304833333333333,0.17583288467557345,3.0,82.0,15.4936,83.0,15.1457,84.0,15.2752,,,,,,,,,,
30,Supplement__Glu,15.664299999999999,0.17858099002973438,3.0,85.0,15.8702,86.0,15.5711,87.0,15.5516,,,,,,,,,,
31,Supplement__Fru,15.369100000000001,0.08640156248587122,3.0,88.0,15.439,89.0,15.3958,90.0,15.2725,,,,,,,,,,
32,Supplement__Mal,14.660233333333332,0.430433041637527,3.0,91.0,14.2688,92.0,14.5907,93.0,15.1212,,,,,,,,,,
33,Supplement__G+S,15.1537,0.14113851352483506,2.0,94.0,15.2535,95.0,15.0539,,,,,,,,,,,,
34,Supplement__Pyr,14.592766666666668,0.29157779979506915,3.0,96.0,14.3113,97.0,14.8935,98.0,14.5735,,,,,,,,,,
35,Supplement__Gly,12.705400000000003,0.9115653130741649,3.0,99.0,12.6928,100.0,13.6232,101.0,11.8002,,,,,,,,,,
36,Supplement__Glucon,14.584333333333333,0.8845736901656831,3.0,102.0,14.7262,103.0,15.3894,104.0,13.6374,,,,,,,,,,
37,Stressors__aero,15.6773,0.47516509762397374,3.0,105.0,16.111,106.0,15.1694,107.0,15.7515,,,,,,,,,,
38,Stressors__nit,15.381566666666666,0.205578800787759,3.0,108.0,15.5419,109.0,15.453,110.0,15.1498,,,,,,,,,,
39,Stressors__ferm,15.5575,0.16965226199494013,3.0,111.0,15.5018,112.0,15.4227,113.0,15.748,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.9264,,1.0,114.0,15.9264,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,15.7836,,1.0,115.0,15.7836,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,15.6933,,1.0,116.0,15.6933,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.5568,,1.0,117.0,15.5568,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.4067,,1.0,118.0,15.4067,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,14.9796,,1.0,119.0,14.9796,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.4281,,1.0,120.0,15.4281,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.0074,,1.0,121.0,15.0074,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,13.3131,,1.0,122.0,13.3131,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.2655,,1.0,123.0,13.2655,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,13.3066,,1.0,124.0,13.3066,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,13.4629,,1.0,125.0,13.4629,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,14.1535,,1.0,126.0,14.1535,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,14.2814,,1.0,127.0,14.2814,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,14.5964,,1.0,128.0,14.5964,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,14.6845,,1.0,129.0,14.6845,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.4779,,1.0,130.0,14.4779,,,,,,,,,,,,,,
57,Stressors__HPh,16.345233333333336,0.14562267451648273,3.0,131.0,16.4366,132.0,16.1773,133.0,16.4218,,,,,,,,,,
58,Stressors__LPh,16.1035,0.14009072060632832,3.0,134.0,16.0004,135.0,16.263,136.0,16.0471,,,,,,,,,,
59,Stressors__LPhT,14.073366666666667,0.21931325389345066,3.0,137.0,14.138,138.0,13.829,139.0,14.2531,,,,,,,,,,
60,Stressors__SMMPr,15.225133333333334,0.04218641171435816,3.0,140.0,15.1804,141.0,15.2642,142.0,15.2308,,,,,,,,,,
61,Stressors__HiTm,14.059233333333333,0.8778772142693613,3.0,143.0,13.0457,144.0,14.5508,145.0,14.5812,,,,,,,,,,
62,Stressors__LoTm,16.285833333333333,0.11522804924728024,3.0,146.0,16.4078,147.0,16.2709,148.0,16.1788,,,,,,,,,,
63,Stressors__HiOs,15.231033333333334,0.113090951597965,3.0,149.0,15.3608,150.0,15.1788,151.0,15.1535,,,,,,,,,,
64,Stressors__BMM,15.744766666666665,0.1354134532952079,3.0,152.0,15.8064,153.0,15.5895,154.0,15.8384,,,,,,,,,,
65,Stressors__Heat,15.469366666666666,0.3448738948272729,3.0,155.0,15.8668,156.0,15.2924,157.0,15.2489,,,,,,,,,,
66,Stressors__Cold,16.144,0.5121114234226763,3.0,158.0,16.4875,159.0,16.3891,160.0,15.5554,,,,,,,,,,
67,Stressors__Etha,12.2297,0.3824516570757669,3.0,161.0,12.0824,162.0,11.9428,163.0,12.6639,,,,,,,,,,
68,Stress Time Course__SMM,15.3682,0.07412752525209525,3.0,164.0,15.2829,165.0,15.417,166.0,15.4047,,,,,,,,,,
69,Stress Time Course__Salt,15.610033333333334,0.0465543052072884,3.0,167.0,15.5915,168.0,15.5756,169.0,15.663,,,,,,,,,,
70,Stress Time Course__Mt0,15.5591,0.029132799384886946,2.0,170.0,15.5797,171.0,15.538499999999999,,,,,,,,,,,,
71,Stress Time Course__M0t45,14.864766666666668,0.2894425216400193,3.0,172.0,14.5913,173.0,15.1679,174.0,14.8351,,,,,,,,,,
72,Stress Time Course__M0t90,12.819333333333333,0.6293854251039925,3.0,175.0,12.1306,176.0,13.3646,177.0,12.9628,,,,,,,,,,
73,Stress Time Course__M40t45,14.1042,0.957814747224118,3.0,178.0,14.3702,179.0,13.0415,180.0,14.9009,,,,,,,,,,
74,Stress Time Course__M40t90,12.8271,0.671008382958067,3.0,181.0,12.1456,182.0,13.4871,183.0,12.8486,,,,,,,,,,
75,Stress Time Course__dia0,15.879966666666668,0.17778341692445188,3.0,184.0,15.6812,185.0,16.0238,186.0,15.9349,,,,,,,,,,
76,Stress Time Course__dia5,14.443599999999998,0.4321216958219063,3.0,187.0,14.014,188.0,14.4386,189.0,14.8782,,,,,,,,,,
77,Stress Time Course__dia15,15.5428,0.5087182717379047,3.0,190.0,15.3322,191.0,16.123,192.0,15.1732,,,,,,,,,,
78,Stressors__Diami,14.900533333333334,0.6625443783878429,3.0,193.0,14.1986,194.0,15.515,195.0,14.988,,,,,,,,,,
79,Stressors__Paraq,15.482966666666668,0.8928054453985672,3.0,196.0,15.6114,197.0,16.3046,198.0,14.5329,,,,,,,,,,
80,Stressors__H2O2,15.545133333333334,0.39323282331633164,3.0,199.0,15.1082,200.0,15.8706,201.0,15.656600000000001,,,,,,,,,,
81,Stressors__Oxctl,15.8039,0.4091152893745241,3.0,202.0,15.4313,203.0,15.7387,204.0,16.2417,,,,,,,,,,
82,Carbon Transition__GM-0.1,15.3393,0.43383472659527816,3.0,205.0,14.8641,215.0,15.7142,225.0,15.4396,,,,,,,,,,
83,Carbon Transition__GM-0.2,15.208266666666667,0.7158541844072255,3.0,206.0,14.4742,216.0,15.9044,226.0,15.2462,,,,,,,,,,
84,Carbon Transition__GM+5,15.1365,0.1864582527001692,3.0,207.0,14.9721,217.0,15.0983,227.0,15.3391,,,,,,,,,,
85,Carbon Transition__GM+15,15.051366666666667,0.09184472403645876,3.0,208.0,14.9465,219.0,15.0901,229.0,15.1175,,,,,,,,,,
86,Carbon Transition__GM+25,15.452133333333334,0.6495221038065864,3.0,209.0,15.9654,220.0,15.6691,230.0,14.7219,,,,,,,,,,
87,Carbon Transition__GM+45,14.924999999999999,0.6166027894844462,3.0,210.0,15.548,221.0,14.912,231.0,14.315,,,,,,,,,,
88,Carbon Transition__GM+60,14.745866666666666,0.6503430812527593,3.0,211.0,15.4482,222.0,14.6249,232.0,14.1645,,,,,,,,,,
89,Carbon Transition__GM+90,15.647966666666667,0.2416482015934185,3.0,212.0,15.3691,223.0,15.7957,233.0,15.7791,,,,,,,,,,
90,Carbon Transition__GM+120,14.77755,0.4892471819029725,2.0,213.0,14.4316,234.0,15.1235,,,,,,,,,,,,
91,Carbon Transition__GM+150,15.182,0.6691335815814358,3.0,214.0,15.481,224.0,14.4155,235.0,15.6495,,,,,,,,,,
92,Carbon Transition__GM+10,14.63675,0.2969141374202314,2.0,218.0,14.8467,228.0,14.4268,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,15.2001,0.5918447516029863,3.0,236.0,15.0976,244.0,14.6662,254.0,15.836500000000001,,,,,,,,,,
94,Carbon Transition__MG+5,15.097999999999999,0.2563631993871195,3.0,237.0,15.1425,246.0,14.8223,256.0,15.3292,,,,,,,,,,
95,Carbon Transition__MG+10,15.244433333333333,0.6021462142481122,3.0,238.0,15.6512,247.0,15.5294,257.0,14.5527,,,,,,,,,,
96,Carbon Transition__MG+15,15.633666666666665,0.5516504539410192,3.0,239.0,15.0425,248.0,16.1347,258.0,15.7238,,,,,,,,,,
97,Carbon Transition__MG+25,15.5398,0.5471868693600015,3.0,240.0,15.65,249.0,14.9459,259.0,16.0235,,,,,,,,,,
98,Carbon Transition__MG+45,15.352833333333335,0.7394300936081338,3.0,241.0,15.5822,250.0,14.5259,260.0,15.9504,,,,,,,,,,
99,Carbon Transition__MG+120,14.885,0.4691435494600775,3.0,242.0,14.3447,253.0,15.1891,263.0,15.1212,,,,,,,,,,
100,Carbon Transition__MG+150,15.5653,0.10422753954689662,2.0,243.0,15.4916,264.0,15.639,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,15.3616,0.3184808942464211,2.0,245.0,15.1364,255.0,15.5868,,,,,,,,,,,,
102,Carbon Transition__MG+60,15.2838,0.07636753236814627,2.0,251.0,15.229800000000001,261.0,15.3378,,,,,,,,,,,,
103,Carbon Transition__MG+90,15.2717,0.7363810019276714,2.0,252.0,14.751,262.0,15.7924,,,,,,,,,,,,
