,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.0845412702727695,2.0,0.0,-0.0597797055,1.0,0.0597797055,,,,,,,,
1,fur__wt_dpd,0.5380181865,0.0986919130981849,2.0,2.0,0.46823246550000003,3.0,0.6078039075,,,,,,,,
2,fur__wt_fe,-0.1496787155,0.10483311286537308,2.0,4.0,-0.2238069205,5.0,-0.0755505105,,,,,,,,
3,fur__delfur_dpd,0.569205485,0.12290200548518418,2.0,6.0,0.4823006435,7.0,0.6561103265,,,,,,,,
4,fur__delfur_fe2,-0.058507605500000004,0.06692864396037326,2.0,8.0,-0.011181907500000001,9.0,-0.1058333035,,,,,,,,
5,acid__wt_ph5,0.125047503,0.011912144988718216,2.0,10.0,0.1166243445,11.0,0.1334706615,,,,,,,,
6,acid__delgadx_ph5,0.0800220675,,1.0,12.0,0.0800220675,,,,,,,,,,
7,acid__delgadw_ph5,0.002688180499999998,0.113392431148029,2.0,13.0,0.0828687375,14.0,-0.0774923765,,,,,,,,
8,acid__delgade_ph5,0.069363536,0.04344350855814481,2.0,15.0,0.0386443365,16.0,0.1000827355,,,,,,,,
9,oxidative__wt_pq,-0.798254105,0.03628041079870788,2.0,17.0,-0.8239082295,18.0,-0.7725999805,,,,,,,,
10,oxidative__deloxyr_pq,-0.28862446399999997,0.03452615241368933,2.0,19.0,-0.3130381405,20.0,-0.2642107875,,,,,,,,
11,oxidative__delsoxr_pq,-0.4857942215,0.03827350651988749,2.0,21.0,-0.4587307655,22.0,-0.5128576775,,,,,,,,
12,oxidative__delsoxs_pq,-0.324435654,0.003363721807346792,2.0,23.0,-0.32205714350000003,24.0,-0.3268141645,,,,,,,,
13,nac_ntrc__wt_csn,-0.217748773,0.06796376131389628,2.0,25.0,-0.1696911365,26.0,-0.2658064095,,,,,,,,
14,nac_ntrc__wt_cytd,-0.14466874500000002,0.02882152178741929,2.0,27.0,-0.1242888515,28.0,-0.1650486385,,,,,,,,
15,nac_ntrc__wt_gln,-0.16207765400000002,0.05215384363605873,2.0,29.0,-0.12519931750000002,30.0,-0.1989559905,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.1180742775,0.13079517473274024,2.0,31.0,0.0255881225,32.0,0.2105604325,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.160909251,0.09848750196277273,2.0,33.0,-0.0912680705,34.0,-0.2305504315,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.023530649500000004,0.03357883650918623,2.0,35.0,0.047274472500000005,36.0,-0.0002131735,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2072999375,0.04247130390915751,2.0,37.0,-0.2373316845,38.0,-0.1772681905,,,,,,,,
20,misc__wt_no_te,0.26016888250000003,0.044496913107242866,2.0,39.0,0.22870481350000002,40.0,0.2916329515,,,,,,,,
21,misc__bw_delcbl,0.2789986675,0.045499416574697214,2.0,41.0,0.2468257215,42.0,0.3111716135,,,,,,,,
22,misc__bw_delfabr,0.054180038,0.019229171409138057,2.0,43.0,0.0405829605,44.0,0.0677771155,,,,,,,,
23,misc__bw_delfadr,0.1255546985,0.01916497813422161,2.0,45.0,0.1120030125,46.0,0.1391063845,,,,,,,,
24,misc__nitr_031,0.1553494275,,1.0,47.0,0.1553494275,,,,,,,,,,
25,omics__wt_glu,-0.074925684,0.06459679035088992,2.0,48.0,-0.0292488555,49.0,-0.12060251250000001,,,,,,,,
26,omics__wt_gly,-0.1155348805,0.012284158816047925,2.0,50.0,-0.1242210925,51.0,-0.10684866850000001,,,,,,,,
27,omics__wt_thr,-0.0196063925,0.10753432158068887,2.0,52.0,-0.0956446405,53.0,0.0564318555,,,,,,,,
28,omics__bw_ac,-0.222665241,0.02734080766070272,2.0,54.0,-0.2419981115,55.0,-0.2033323705,,,,,,,,
