,b2183
ecoli_00001,-0.0597797055
ecoli_00002,0.0597797055
ecoli_00003,0.46823246550000003
ecoli_00004,0.6078039075
ecoli_00005,-0.2238069205
ecoli_00006,-0.0755505105
ecoli_00007,0.4823006435
ecoli_00008,0.6561103265
ecoli_00009,-0.011181907500000001
ecoli_00010,-0.1058333035
ecoli_00011,0.1166243445
ecoli_00012,0.1334706615
ecoli_00014,0.0800220675
ecoli_00015,0.0828687375
ecoli_00016,-0.0774923765
ecoli_00017,0.0386443365
ecoli_00018,0.1000827355
ecoli_00019,-0.8239082295
ecoli_00020,-0.7725999805
ecoli_00021,-0.3130381405
ecoli_00022,-0.2642107875
ecoli_00023,-0.4587307655
ecoli_00024,-0.5128576775
ecoli_00025,-0.32205714350000003
ecoli_00026,-0.3268141645
ecoli_00027,-0.1696911365
ecoli_00028,-0.2658064095
ecoli_00029,-0.1242888515
ecoli_00030,-0.1650486385
ecoli_00031,-0.12519931750000002
ecoli_00032,-0.1989559905
ecoli_00033,0.0255881225
ecoli_00034,0.2105604325
ecoli_00035,-0.0912680705
ecoli_00036,-0.2305504315
ecoli_00037,0.047274472500000005
ecoli_00038,-0.0002131735
ecoli_00039,-0.2373316845
ecoli_00040,-0.1772681905
ecoli_00041,0.22870481350000002
ecoli_00042,0.2916329515
ecoli_00043,0.2468257215
ecoli_00044,0.3111716135
ecoli_00045,0.0405829605
ecoli_00046,0.0677771155
ecoli_00047,0.1120030125
ecoli_00048,0.1391063845
ecoli_00049,0.1553494275
ecoli_00050,-0.0292488555
ecoli_00051,-0.12060251250000001
ecoli_00052,-0.1242210925
ecoli_00053,-0.10684866850000001
ecoli_00054,-0.0956446405
ecoli_00055,0.0564318555
ecoli_00056,-0.2419981115
ecoli_00057,-0.2033323705
ecoli_00058,-0.23535189350000002
ecoli_00059,-0.33235592550000004
ecoli_00060,0.0880014735
ecoli_00061,0.0392294175
ecoli_00062,-0.28708013050000003
ecoli_00063,-0.2877955565
ecoli_00064,-0.0326864435
ecoli_00065,-0.1672509335
ecoli_00066,-0.4652489275
ecoli_00067,-0.4430238865
ecoli_00068,0.13440683650000002
ecoli_00070,-0.28654774850000003
ecoli_00071,-0.2088573695
ecoli_00072,-0.054043296500000004
ecoli_00073,0.2204440285
ecoli_00074,0.39443017150000004
ecoli_00075,-0.0317493825
ecoli_00077,-0.1253592695
ecoli_00078,-0.0416699825
ecoli_00079,0.1579545795
ecoli_00080,0.30630531250000004
ecoli_00081,-0.3985208075
ecoli_00082,-0.46813126850000003
ecoli_00083,-0.39968328750000004
ecoli_00084,-0.1912855295
ecoli_00085,-0.27959008150000003
ecoli_00086,-0.4589038465
ecoli_00087,-0.5122804685
ecoli_00088,0.2845538775
ecoli_00089,0.2907021725
ecoli_00090,0.0064327535
ecoli_00091,0.0328622815
ecoli_00092,-0.3955097045
ecoli_00093,0.027104818500000002
ecoli_00094,-0.6386028195
ecoli_00095,-0.6143226115
ecoli_00096,0.1870272915
ecoli_00097,0.18242067450000002
ecoli_00098,0.36696956150000004
ecoli_00099,0.2928265585
ecoli_00100,0.3375621815
ecoli_00101,0.4927212455
ecoli_00102,0.6190862765
ecoli_00103,-0.0975410005
ecoli_00104,-0.0378448335
ecoli_00105,-0.4507086735
ecoli_00106,-0.6450280735
ecoli_00107,-0.4858374385
ecoli_00108,0.0454767895
ecoli_00109,0.1423747585
ecoli_00110,-0.0055468155
ecoli_00111,0.0153598315
ecoli_00112,0.0982818755
ecoli_00113,-0.23680069450000002
ecoli_00114,-0.3118869335
ecoli_00115,-0.23819634750000002
ecoli_00116,0.08881362450000001
ecoli_00117,0.1253869475
ecoli_00118,0.0522818485
ecoli_00119,0.15515038350000002
ecoli_00120,0.0939615535
ecoli_00121,0.1627559055
ecoli_00122,0.1454521385
ecoli_00123,0.2297758295
ecoli_00124,0.1957928375
ecoli_00125,0.46555005250000003
ecoli_00126,0.1841422705
ecoli_00127,-0.7283485955
ecoli_00128,0.1528743435
ecoli_00129,0.47128069850000004
ecoli_00130,0.2069999555
ecoli_00131,0.3033276815
ecoli_00132,0.056602621500000005
ecoli_00133,0.31023751450000003
ecoli_00134,-0.24687869650000002
ecoli_00135,0.1357298505
ecoli_00136,0.5674087355
ecoli_00137,0.3517389065
ecoli_00138,1.0356856105
ecoli_00139,0.5061135855000001
ecoli_00140,0.0611130945
ecoli_00141,0.9558692125
ecoli_00142,-0.9847840325
ecoli_00143,-0.1237928965
ecoli_00144,-0.4849648775
ecoli_00145,0.049102032500000004
ecoli_00146,0.1299320065
ecoli_00147,0.44927428550000004
ecoli_00148,0.7827790505000001
ecoli_00149,-0.4801630235
ecoli_00150,0.8704388445000001
ecoli_00151,0.049765803500000004
ecoli_00152,0.020323148500000002
ecoli_00153,-0.1784486105
ecoli_00154,0.0118414165
ecoli_00155,-0.3919634835
ecoli_00157,-0.6395789295000001
ecoli_00158,-0.7365551035
ecoli_00159,-0.4059215785
ecoli_00160,-0.15288434550000002
ecoli_00169,-0.7630748855
ecoli_00170,-0.7193731015
ecoli_00171,-0.1889936995
ecoli_00172,-0.5866613325000001
ecoli_00173,-1.3697787765
ecoli_00174,-1.0363948725
ecoli_00175,-1.1695816685
ecoli_00176,-1.1678217675
ecoli_00177,-0.5071157875
ecoli_00178,-0.5627791655000001
ecoli_00179,-0.3591680805
ecoli_00180,-0.2872242275
ecoli_00181,-0.8543265235
ecoli_00182,-0.6812424095
ecoli_00183,-0.3485213305
ecoli_00184,-0.31064633350000004
ecoli_00185,-0.4739047115
ecoli_00186,-0.3912327035
ecoli_00187,-0.5805097065
ecoli_00188,-0.4874829895
ecoli_00189,-0.5703697075
ecoli_00190,-0.5817632665
ecoli_00191,-0.7372951965
ecoli_00192,-0.8991603635000001
ecoli_00193,-0.5815590475
ecoli_00194,-0.6497050945
ecoli_00195,-0.5087374265
ecoli_00196,-0.47830749250000004
ecoli_00197,-0.5737986975
ecoli_00198,-0.5384668915
ecoli_00199,-0.7035223395
ecoli_00200,-0.45907329750000003
ecoli_00201,-0.24828847450000002
ecoli_00202,-0.3731806015
ecoli_00203,0.1491679215
ecoli_00204,-0.1775879065
ecoli_00205,-0.3462634445
ecoli_00206,-0.2813409525
ecoli_00207,0.0359513095
ecoli_00208,-0.0742380155
ecoli_00209,-0.1809972025
ecoli_00210,-0.14407643550000002
ecoli_00211,-0.2620614385
ecoli_00212,-0.1381412395
ecoli_00213,-0.2755941905
ecoli_00214,-0.0493939975
ecoli_00215,-0.2564848735
ecoli_00216,-0.3026870185
