k,name,in_iM,gene_weight,regulator,function,category
68,Cellulose,True,0.0515915155734459,,Cellulose biosynthesis; biofilm formation; membrane/periplasmic proteins,Extracellular Structures
145,ppGpp,True,0.0508332833695827,ppGpp,Stringent response,Global Stress
3,OxyR,False,-0.0453171343966672,OxyR,"Oxidative stress response, especially peroxide",Redox Stress
88,Nitrogen,False,0.0400445051488209,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
86,UC-3,False,0.0365813368398304,,Unknown,Unknown
138,Leucine,False,0.0331788708034674,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
41,pgi KO,False,0.032507821510003,,pgi KO,Carbon Metabolism
102,Thr/Ser-1,False,0.0312011697116215,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
157,Microaerobic,False,-0.0311945639788329,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
200,UC-8,False,-0.0306884898156371,,Unknown,Unknown
151,IS5,False,0.0297281628616148,,IS5 transcripts,Unknown
89,UC-6,False,0.0280191179919669,,Unknown,Unknown
141,ROS TALE Del-2,False,0.0273316337519267,,Unknown,Unknown
187,entC/ubiC KO-2,False,-0.0242817561834319,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
197,CCK-PGI Del,False,-0.0239679261104253,,Unknown,Unknown
8,yqhI,False,-0.0237365594956922,,Unknown,Unknown
90,Leu/Val/Ile,False,-0.0217884141985594,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
72,Galactose,False,-0.0217398551693269,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
198,Acetate,False,0.0215886162230369,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
60,Nitrate/Nitrite,False,0.0211788237202037,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
6,Glutamine,False,-0.0209085722966591,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
109,Flagella,False,0.0207558626665812,,Flagellar biosynthesis,Extracellular Structures
12,UC-4,False,-0.0205975489477616,,Unknown,Unknown
79,Isc System,False,-0.0205011055761435,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
73,trxC Del,False,-0.0202995925981224,,Unknown,Unknown
48,Cytochrome c,False,-0.0196595118890962,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
42,Biotin,False,0.0194684767115515,BirA,Biotin biosynthesis,Cofactor Metabolism
140,ytiC,False,0.0189533991931666,,Unknown,Unknown
156,Fnr-2,False,0.0188627241198286,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
19,Sorbitol,False,-0.0188381154769226,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
181,GadX,False,0.0186744640836864,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
5,Osmoprotectant,False,0.0185646524030565,RpoS+ppGpp+IHF+H-NS,Transport of osmoprotectant glycine betaine,Envelope Stress
