,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.27935044524999997,0.10360947306581111,2.0,0.0,-0.35261340625,1.0,-0.20608748425,,,,
1,ALE__GalactoseA6,-0.20673988775000007,0.16271421878734044,2.0,2.0,-0.0916835602500001,3.0,-0.32179621525,,,,
2,ALE__GalactoseA8,-0.14715954675000004,0.2878231137289961,2.0,4.0,0.05636212875,5.0,-0.3506812222500001,,,,
3,ALE__IL_Control,-1.1796119636642288e-16,0.3062477393783738,4.0,6.0,0.0250661487499999,7.0,0.4230690797499998,8.0,-0.2499005782500001,9.0,-0.1982346502500001
4,ALE__IL_TEOH_OAc,-0.1137438417500001,0.3734527832654646,2.0,10.0,0.1503271537499999,11.0,-0.3778148372500001,,,,
5,ALE__IL_TEA_HS,0.12355877775,0.2653651188086919,2.0,12.0,0.3112002527499999,13.0,-0.0640826972499999,,,,
6,ALE__IL_Mixed,0.1175097377499999,0.028064986120907607,2.0,14.0,0.0976647957499998,15.0,0.13735467975,,,,
7,ALE__IL_PP5350,-0.09442174224999994,0.0170867036230734,2.0,16.0,-0.08233961825,17.0,-0.1065038662499999,,,,
8,ALE__IL_T8,-0.03914722875000005,0.032778620028373305,2.0,18.0,-0.06232521325,19.0,-0.0159692442500001,,,,
9,ALE__IL_T9,-0.17077098725000006,0.06805909557145613,2.0,20.0,-0.21889603525,21.0,-0.1226459392500001,,,,
10,ALE__IL_Control2,0.3050364867499999,0.09542537816816472,2.0,22.0,0.2375605547499999,23.0,0.3725124187499999,,,,
11,ALE__IL_Glc+Ace,0.2514927877499999,0.2138900658627674,2.0,24.0,0.40273590375,25.0,0.1002496717499998,,,,
12,ALE__XyloseA1,-0.0894803472499999,0.11769636385094152,2.0,26.0,-0.1727042442499999,27.0,-0.0062564502499999,,,,
13,ALE__XyloseA2,0.01176635024999995,0.0684638046021342,2.0,28.0,0.0601775707499998,29.0,-0.0366448702499999,,,,
14,ALE__XyloseA3,-0.27259236225000005,0.45515020724301725,2.0,30.0,0.0492474357499999,31.0,-0.59443216025,,,,
15,ALE__XyloseA4,-0.16223415625,0.661132689486494,2.0,32.0,0.30525725175,33.0,-0.62972556425,,,,
16,Aromatic__Coumarate,-0.07966217299999998,0.33933408030187906,3.0,34.0,0.267945801,35.0,-0.410068013,36.0,-0.0968643069999999,,
17,Aromatic__Coumarate+ferulate,0.5932329676666667,0.31311098087244643,3.0,37.0,0.8810860899999999,38.0,0.259849495,39.0,0.6387633180000001,,
18,Aromatic__Ferulate,0.016019462666666668,0.04497073650474762,3.0,40.0,0.067919013,41.0,-0.011411747,42.0,-0.008448878,,
19,Aromatic__Glucose,3.700743415417188e-17,0.10759266883282198,3.0,43.0,-0.0680441339999999,44.0,-0.055998371,45.0,0.124042505,,
20,Bioreactor1__24h,0.0,0.35617696959061684,2.0,46.0,0.2518551504999999,47.0,-0.2518551504999999,,,,
21,Bioreactor2__S_0min,-3.700743415417188e-17,0.18506714432399904,3.0,48.0,0.0017194469999999,60.0,-0.1859208769999999,72.0,0.1842014299999999,,
22,Bioreactor2__S_15min,-0.19180933,0.08126238769019174,3.0,49.0,-0.113074897,61.0,-0.186969732,73.0,-0.275383361,,
23,Bioreactor2__P1_15min,-0.0714800413333334,0.25799565895077675,3.0,50.0,-0.368858855,62.0,0.0618424879999999,74.0,0.0925762429999999,,
