,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07473184447662504,2.0,0.0,-0.052843394,1.0,0.052843394,,,,,,,,
1,fur__wt_dpd,2.0590396899999996,0.07699810756819223,2.0,2.0,2.004593806,3.0,2.113485574,,,,,,,,
2,fur__wt_fe,-0.43515321100000004,0.12028798232888192,2.0,4.0,-0.520209659,5.0,-0.35009676300000003,,,,,,,,
3,fur__delfur_dpd,1.9138084635000001,0.08633850943637589,2.0,6.0,1.9748590090000002,7.0,1.852757918,,,,,,,,
4,fur__delfur_fe2,0.05771956300000001,0.0703421878044157,2.0,8.0,0.10745900100000001,9.0,0.007980125000000001,,,,,,,,
5,acid__wt_ph5,0.7681529710000001,0.039226659590869344,2.0,10.0,0.740415534,11.0,0.7958904080000001,,,,,,,,
6,acid__delgadx_ph5,0.652991681,,1.0,12.0,0.652991681,,,,,,,,,,
7,acid__delgadw_ph5,0.613283316,0.028678809961306274,2.0,13.0,0.593004335,14.0,0.633562297,,,,,,,,
8,acid__delgade_ph5,0.6873081785,0.16562725972373704,2.0,15.0,0.804424337,16.0,0.57019202,,,,,,,,
9,oxidative__wt_pq,1.7209111255000002,0.004502626172892139,2.0,17.0,1.7240949630000002,18.0,1.717727288,,,,,,,,
10,oxidative__deloxyr_pq,1.73914984,0.017252961397893157,2.0,19.0,1.751349526,20.0,1.726950154,,,,,,,,
11,oxidative__delsoxr_pq,1.5148423764999999,0.012944000458659712,2.0,21.0,1.505689586,22.0,1.523995167,,,,,,,,
12,oxidative__delsoxs_pq,2.1888888475,0.003764471747157266,2.0,23.0,2.186226964,24.0,2.191550731,,,,,,,,
13,nac_ntrc__wt_csn,-0.16701828700000002,0.16716668421938877,2.0,25.0,-0.28522298300000004,26.0,-0.048813591,,,,,,,,
14,nac_ntrc__wt_cytd,-0.6543221495,0.07539758904664606,2.0,27.0,-0.601008003,28.0,-0.707636296,,,,,,,,
15,nac_ntrc__wt_gln,-0.006529550999999998,0.04016915797687216,2.0,29.0,-0.034933435,30.0,0.021874333000000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.1559859155,0.004732407592506471,2.0,31.0,1.152639598,32.0,1.159332233,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.31788920750000005,0.005941964653414281,2.0,33.0,0.32209081100000003,34.0,0.313687604,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0288281000000001,0.004754409220003148,2.0,35.0,1.032189975,36.0,1.025466225,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.853653472,0.48644916744088484,2.0,37.0,-1.197624977,38.0,-0.509681967,,,,,,,,
20,misc__wt_no_te,0.7820305275000001,0.3364077079006883,2.0,39.0,1.019906699,40.0,0.5441543560000001,,,,,,,,
21,misc__bw_delcbl,-0.647065169,0.08271480426457652,2.0,41.0,-0.705553368,42.0,-0.58857697,,,,,,,,
22,misc__bw_delfabr,-1.503175396,0.025655939785442332,2.0,43.0,-1.521316885,44.0,-1.485033907,,,,,,,,
23,misc__bw_delfadr,-0.36851314050000006,0.1204382418127773,2.0,45.0,-0.45367583800000005,46.0,-0.283350443,,,,,,,,
24,misc__nitr_031,-0.11113924400000001,,1.0,47.0,-0.11113924400000001,,,,,,,,,,
25,omics__wt_glu,0.31870945000000006,0.09104558704976651,2.0,48.0,0.254330498,49.0,0.38308840200000005,,,,,,,,
26,omics__wt_gly,-0.3298566555,0.06473728963988458,2.0,50.0,-0.375632832,51.0,-0.284080479,,,,,,,,
27,omics__wt_thr,1.2795111289999999,0.06774702389307441,2.0,52.0,1.231606749,53.0,1.327415509,,,,,,,,
28,omics__bw_ac,0.0428928005,0.13258341737676946,2.0,54.0,-0.050857833000000005,55.0,0.136643434,,,,,,,,
29,omics__bw_fum,-1.2117329955,0.20811817170393704,2.0,56.0,-1.3588947660000001,57.0,-1.064571225,,,,,,,,
