,BSU_32170
SRX8138083,-0.0323924893335521
SRX8138084,-0.0510472818791623
SRX8138085,0.0834397712127144
SRX8138086,0.07334131362743257
SRX8138087,0.053138798625142585
SRX8138088,0.2558891818326421
ERX4111143,-0.08695470114941184
ERX4111144,0.05012289326491981
ERX4111145,0.23693570426888044
ERX4111146,-0.2234040937074262
ERX4111148,0.17713697625181446
ERX4111149,0.06246948146408383
ERX4111150,0.10896189471323048
ERX4111151,0.08695470114941184
ERX4111152,0.06065823802522453
ERX4111153,0.11121405504161076
ERX4111154,-0.253354518459032
ERX4111156,0.0026735340573056376
ERX4111157,0.048191822317854786
ERX4111158,0.1874956746473897
SRX5577041,-0.07923460886626899
SRX5577042,-0.0075027801246720935
SRX5577043,0.04505154392817179
SRX5577044,0.04168584506276929
SRX5577045,-0.3071773972277123
SRX5577046,-0.3505592557431063
SRX5577047,-0.2796138603261449
SRX5577048,-0.2777343426548411
SRX5577049,-0.9754786875729842
SRX5577050,-1.0749525113610297
SRX5577051,-1.0502407551381123
SRX5577052,-1.005861307159126
SRX5577053,-0.4274856447964535
SRX5577054,-0.6756639524773425
SRX5577055,-0.3821157179502421
SRX5577056,-0.6367541649599247
SRX5577057,-0.5895311590455385
SRX5577058,-0.4224277232006983
SRX5577059,-0.7552416744604269
SRX5577060,-0.9046294371208504
SRX5577061,-0.23047640401725644
SRX5577062,-0.8511997225845986
SRX5577063,-0.8814159454847958
SRX5577064,-0.574331742654282
SRX5577065,-1.60842305903168
SRX5577066,-0.8290654588872091
SRX5577067,-0.7332247889958756
SRX5577068,-1.0608063476603131
SRX533166,0.05792566140898892
SRX533171,-0.05792566140898803
SRX533786,0.23237699481842355
SRX533787,0.10010364379321236
SRX533789,-0.15727936805417286
SRX533791,-0.18048335230969487
SRX533792,0.0498845462904125
SRX533793,-0.17080444951155727
SRX533794,-0.19590128210151286
SRX533795,-0.4064928324619803
SRX4703435,-0.14877384565486906
SRX4703436,0.22578719791492666
SRX4703437,-0.07701335226006023
SRX4703438,-0.6426673600822737
SRX4703439,-0.7526987991738237
SRX4703440,-0.8062904220114069
SRX6902408,-0.041525755977041
SRX6902409,0.3965896938612099
SRX6902410,0.3218742686349838
SRX6902411,-0.3691929068295163
SRX6902412,-0.8644141712494191
SRX6902413,0.12545383803371998
SRX6902414,-0.0926450072470022
SRX6902415,0.0926450072470022
SRX5278698,0.04926984436288162
SRX5278699,0.1347326336775767
SRX5278700,-0.18400247804045744
SRX5278701,0.6586164414418993
SRX5278702,0.6683157254289425
SRX5278703,0.3886523795200185
SRX5278704,-2.4678900859602457
SRX5278705,-2.94625599644818
SRX5278707,0.485116551387792
SRX5278708,0.30039339087114936
SRX5278709,0.15691034909041154
SRX5278710,0.7526773449252087
SRX5278711,0.8007844775653314
SRX5278713,1.1987329960404578
SRX5278714,0.9492969475282385
SRX5278715,0.6757170750042318
SRX5278716,-0.208544497319032
SRX5278717,0.22174096680183464
SRX5278718,-0.4568275640820882
SRX5278719,0.05247909814575813
SRX5278720,0.546939477876351
SRX5278721,0.4960575672148595
SRX1254783,-0.9276851656544816
SRX1254784,-0.8938856541887317
SRX1254785,-0.4815304517687578
SRX1254786,-1.2028084674391364
SRX1473807,0.08251306315816187
SRX1473808,-0.16589045117969106
SRX1473809,0.08337738802152739
SRX7520944,0.07352105251917251
SRX7520945,0.56892730266771
SRX7520946,-0.5224696035436969
SRX7520947,-0.11997875164318515
SRX7520948,0.9289587105921902
SRX7520949,1.080056587836788
SRX7520950,0.4901973472964318
SRX7520951,0.7430847922909399
SRX959206,-0.690652002873076
SRX959207,-0.40974362382771456
SRX959208,-0.4301931317261571
SRX959209,-0.5558012962593804
SRX959210,-0.9450505220373796
SRX959211,-1.038336905789869
SRX959212,0.11908343632476548
SRX959213,0.3763511252914071
SRX959214,-0.25697705959147754
SRX959215,0.18885452979712006
SRX959216,-0.3053193894016788
SRX959217,-0.12199264242013096
SRX3269802,0.020369717794856967
SRX3269803,-0.020369717794856083
SRX3269804,-1.4602796819005937
SRX3269805,-1.3527069419345192
SRX3269806,-0.445579997653895
SRX3269807,0.19103388910368316
SRX3269808,-0.12191041326564454
SRX3269809,-0.3563709047192827
SRX3269810,-0.08208484986732856
SRX3269811,-1.5957189619748933
SRX2529102,0.07124943265034744
SRX2529103,-0.07124943265034832
SRX2529104,0.4940042230046364
SRX2529105,0.2855291744494526
ERX1981712,0.920105859402912
ERX1981713,0.8806843821940601
ERX1981714,0.8514409155252611
ERX1981715,-0.13638165753759954
ERX1981716,0.004653466206975486
ERX1981717,0.13172819133062408
ERX2274784,-0.3793688142265088
ERX2274785,0.954298969090237
ERX2274786,0.2167323236544405
ERX2274787,0.7670096722320654
ERX2274788,0.6889147582978667
ERX2274789,0.3450188915035808
ERX2274790,0.2670739378069582
ERX2274791,0.9992794815544644
ERX2274792,0.08868814143602055
ERX2274793,1.0183811361683883
ERX2274794,1.169960167204006
ERX2274795,0.7334858347754922
ERX2274796,-0.21927700346072052
ERX2274797,-0.4778078514216988
ERX2274798,0.6970848548824202
ERX2274799,0.7420438452222768
ERX2274800,0.7259718324176374
ERX2274801,1.366318689286632
ERX1819430,-0.10299500785397607
ERX1819431,-0.3235276143490493
ERX1819432,-0.24846700312300296
ERX1819433,-0.183785200594083
ERX1819434,-0.18692543223204794
ERX1819435,-0.2584200630447464
ERX1819436,-0.30056893773072435
ERX1819437,-0.15447728998769514
ERX1819438,0.045864713700815685
ERX1819439,-0.11244584503145827
ERX1819440,-0.028269936743689605
ERX1819441,-0.11824490226528715
ERX1819442,0.14106071853123314
ERX1819443,-0.3153849438782963
ERX1819444,-0.018397142696694683
ERX1819445,-0.2632440796397182
ERX3440914,0.12970777898772567
ERX3440915,-0.5779870227026942
ERX3440916,-0.8038426595089643
ERX3440917,-0.10639505795843897
ERX3440918,-0.024036004806879063
ERX3440919,-0.28763228565045473
ERX3440920,-0.09867502669352213
ERX3440921,-0.9135665389073386
ERX3440922,-0.8499178568324472
ERX3440923,-0.9451101137935084
ERX3440924,-0.6015980744507772
ERX3440925,-0.10894767545842043
ERX3440926,-0.6285306385460316
ERX3440927,-0.6632742287239601
ERX3440928,-0.3819899847250454
ERX3440929,-0.3513771939088768
ERX3440930,-0.6180025245712928
ERX3440931,-1.0514071509758391
ERX3440932,-0.7404171976862335
ERX3440933,-0.8320504134046924
ERX3440934,-0.5384419825826194
ERX3440935,-0.4588316197924414
ERX3440936,-0.020760103529304352
ERX3440937,-0.4298980682871845
ERX3440938,-0.3845555215190135
ERX3440939,-0.07585625627872883
ERX3440940,-0.3734907336536431
ERX3440941,0.06697353477499135
ERX3440942,-0.16523436149085755
ERX3440943,-0.0376716334093814
SRX5347612,0.13399652999742084
SRX5347613,-0.15525418621941078
SRX5347614,0.021257656221988164
SRX5347615,-0.14432730478591616
SRX5347616,-0.06759956601909156
SRX5347617,-0.17077834029302966
SRX5347618,-0.14983931313625742
SRX5347619,-0.1306109304847043
SRX5347620,-0.27269366032432085
SRX5347621,-0.3065410858267095
SRX5347622,-0.2742756828872528
SRX5347623,-0.1349281312553705
SRX8170783,-0.032392396060559214
SRX8170784,-0.051047281024169784
SRX8170785,0.08343967708472633
SRX8170786,0.4187046229786846
SRX8170787,0.9188542727956656
SRX8170788,0.9837007090347808
SRX5177009,2.7257940779824583
SRX5177010,1.4151390801614159
SRX5177011,2.024813477829876
SRX5177012,2.0252262593759616
SRX7354731,0.17180842930421036
SRX7354732,-0.17180842930420992
SRX7354733,1.6571753953308672
SRX7354734,1.8157827955234227
SRX7354735,1.4739355147940465
SRX7354736,1.4890918914265772
SRX7354737,2.124660095560311
SRX7354738,1.9206833063733215
SRX2508581,0.025526451650160983
SRX2508582,-0.14355891297135234
SRX2508583,-0.4792584415743084
SRX2508584,-0.43122250747022495
SRX2508585,-0.04934822148174512
SRX2508586,-0.08941062612838557
SRX2508587,-0.4016191936912259
SRX2508588,-0.5157804860889907
SRX2508589,0.02382176983158057
SRX2508590,-0.15662720069645708
SRX2508591,-0.6357621562302898
SRX2508592,-0.6500284910525309
SRX1736086,-0.2663582074749273
SRX1736087,0.14549264706158824
SRX1736088,0.12086556041333818
SRX1736089,-2.2556554776795297
SRX1736090,-2.542467937646749
SRX1736091,-1.986068832370556
SRX1736092,0.5382468062275896
SRX1736093,0.06199336803515454
SRX1736094,-0.9020377225676786
SRX1736095,-2.4892637193344185
SRX1736096,-2.2512065503360086
SRX1736097,-2.1798772390057204
SRX7176371,0.027357784807325203
SRX7176372,0.1820882399470145
SRX7176373,-0.2094460247543397
SRX7176374,-0.5021144176758376
SRX7176375,-0.37306920411210603
SRX7176376,-0.5626025729983191
